,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,2.2669,2.2669,1.80%,暂停申购,暂停赎回,501046,2021-03-26
28,2.2268,2.2268,0.76%,暂停申购,暂停赎回,501046,2021-03-25
29,2.2101,2.2101,-4.72%,暂停申购,暂停赎回,501046,2021-03-24
30,2.3197,2.3197,-3.15%,暂停申购,暂停赎回,501046,2021-03-23
31,2.3952,2.3952,0.07%,暂停申购,暂停赎回,501046,2021-03-22
32,2.3935,2.3935,-2.88%,暂停申购,暂停赎回,501046,2021-03-19
34,2.4644,2.4644,2.36%,暂停申购,暂停赎回,501046,2021-03-18
35,2.4076,2.4076,-0.19%,暂停申购,暂停赎回,501046,2021-03-17
36,2.4121,2.4121,-0.55%,暂停申购,暂停赎回,501046,2021-03-16
37,2.4254,2.4254,0.17%,暂停申购,暂停赎回,501046,2021-03-15
38,2.4213,2.4213,0.13%,暂停申购,暂停赎回,501046,2021-03-12
39,2.4182,2.4182,3.96%,暂停申购,暂停赎回,501046,2021-03-11
40,2.3261,2.3261,-0.48%,暂停申购,暂停赎回,501046,2021-03-10
41,2.3374,2.3374,-2.00%,暂停申购,暂停赎回,501046,2021-03-09
42,2.3852,2.3852,-1.91%,暂停申购,暂停赎回,501046,2021-03-08
43,2.4317,2.4317,-1.47%,暂停申购,暂停赎回,501046,2021-03-05
45,2.4680,2.4680,-3.41%,暂停申购,暂停赎回,501046,2021-03-04
46,2.5551,2.5551,2.09%,暂停申购,暂停赎回,501046,2021-03-03
47,2.5027,2.5027,-3.43%,暂停申购,暂停赎回,501046,2021-03-02
48,2.5916,2.5916,2.48%,暂停申购,暂停赎回,501046,2021-03-01
49,2.5288,2.5288,-3.85%,暂停申购,暂停赎回,501046,2021-02-26
50,2.6300,2.6300,-0.95%,暂停申购,暂停赎回,501046,2021-02-25
51,2.6553,2.6553,-3.38%,暂停申购,暂停赎回,501046,2021-02-24
52,2.7481,2.7481,-1.48%,暂停申购,暂停赎回,501046,2021-02-23
53,2.7895,2.7895,1.58%,暂停申购,暂停赎回,501046,2021-02-22
54,2.7462,2.7462,-0.07%,暂停申购,暂停赎回,501046,2021-02-19
56,2.7481,2.7481,3.29%,暂停申购,暂停赎回,501046,2021-02-18
57,2.6606,2.6606,1.36%,暂停申购,暂停赎回,501046,2021-02-10
58,2.6249,2.6249,3.52%,暂停申购,暂停赎回,501046,2021-02-09
59,2.5357,2.5357,4.21%,暂停申购,暂停赎回,501046,2021-02-08
60,2.4333,2.4333,-4.66%,暂停申购,暂停赎回,501046,2021-02-05
61,2.5523,2.5523,-0.84%,暂停申购,暂停赎回,501046,2021-02-04
62,2.5739,2.5739,-0.19%,暂停申购,暂停赎回,501046,2021-02-03
63,2.5787,2.5787,1.45%,暂停申购,暂停赎回,501046,2021-02-02
64,2.5418,2.5418,2.79%,暂停申购,暂停赎回,501046,2021-02-01
65,2.4729,2.4729,0.16%,暂停申购,暂停赎回,501046,2021-01-29
67,2.4690,2.4690,-3.60%,暂停申购,暂停赎回,501046,2021-01-28
68,2.5612,2.5612,0.19%,暂停申购,暂停赎回,501046,2021-01-27
69,2.5563,2.5563,-2.55%,暂停申购,暂停赎回,501046,2021-01-26
70,2.6232,2.6232,1.01%,暂停申购,暂停赎回,501046,2021-01-25
71,2.5969,2.5969,1.08%,暂停申购,暂停赎回,501046,2021-01-22
72,2.5691,2.5691,2.12%,暂停申购,暂停赎回,501046,2021-01-21
73,2.5158,2.5158,2.72%,暂停申购,暂停赎回,501046,2021-01-20
74,2.4493,2.4493,-0.60%,暂停申购,暂停赎回,501046,2021-01-19
75,2.4641,2.4641,4.13%,暂停申购,暂停赎回,501046,2021-01-18
76,2.3664,2.3664,-0.24%,暂停申购,暂停赎回,501046,2021-01-15
78,2.3720,2.3720,-1.14%,暂停申购,暂停赎回,501046,2021-01-14
79,2.3993,2.3993,-1.49%,暂停申购,暂停赎回,501046,2021-01-13
80,2.4356,2.4356,2.70%,暂停申购,暂停赎回,501046,2021-01-12
81,2.3716,2.3716,-0.40%,暂停申购,暂停赎回,501046,2021-01-11
82,2.3811,2.3811,-0.56%,暂停申购,暂停赎回,501046,2021-01-08
83,2.3944,2.3944,1.92%,暂停申购,暂停赎回,501046,2021-01-07
84,2.3494,2.3494,-0.50%,暂停申购,暂停赎回,501046,2021-01-06
85,2.3612,2.3612,1.60%,暂停申购,暂停赎回,501046,2021-01-05
86,2.3240,2.3240,0.90%,暂停申购,暂停赎回,501046,2021-01-04
