,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.1753,1.4053,-0.02%,开放申购,开放赎回,000753,2021-03-10
41,1.1755,1.4055,-0.18%,开放申购,开放赎回,000753,2021-03-09
42,1.1776,1.4076,0.20%,开放申购,开放赎回,000753,2021-03-08
43,1.1752,1.4052,-0.51%,开放申购,开放赎回,000753,2021-03-05
45,1.1812,1.4112,-0.28%,开放申购,开放赎回,000753,2021-03-04
46,1.1845,1.4145,0.09%,开放申购,开放赎回,000753,2021-03-03
47,1.1834,1.4134,0.19%,开放申购,开放赎回,000753,2021-03-02
48,1.1811,1.4111,0.36%,开放申购,开放赎回,000753,2021-03-01
49,1.1769,1.4069,-0.30%,开放申购,开放赎回,000753,2021-02-26
50,1.1804,1.4104,0.10%,开放申购,开放赎回,000753,2021-02-25
51,1.1792,1.4092,-0.25%,开放申购,开放赎回,000753,2021-02-24
52,1.1822,1.4122,0.34%,开放申购,开放赎回,000753,2021-02-23
53,1.1782,1.4082,-0.83%,开放申购,开放赎回,000753,2021-02-22
54,1.1881,1.4181,-0.31%,开放申购,开放赎回,000753,2021-02-19
56,1.1918,1.4218,-0.08%,开放申购,开放赎回,000753,2021-02-18
57,1.1928,1.4228,-0.10%,开放申购,开放赎回,000753,2021-02-10
58,1.1940,1.4240,0.16%,开放申购,开放赎回,000753,2021-02-09
59,1.1921,1.4221,0.27%,开放申购,开放赎回,000753,2021-02-08
60,1.1889,1.4189,-0.05%,开放申购,开放赎回,000753,2021-02-05
61,1.1895,1.4195,0.08%,开放申购,开放赎回,000753,2021-02-04
62,1.1886,1.4186,-0.19%,开放申购,开放赎回,000753,2021-02-03
63,1.1909,1.4209,0.28%,开放申购,开放赎回,000753,2021-02-02
64,1.1876,1.4176,0.03%,开放申购,开放赎回,000753,2021-02-01
65,1.1873,1.4173,0.32%,开放申购,开放赎回,000753,2021-01-29
67,1.1835,1.4135,-0.47%,开放申购,开放赎回,000753,2021-01-28
68,1.1891,1.4191,0.30%,开放申购,开放赎回,000753,2021-01-27
69,1.1855,1.4155,-0.67%,开放申购,开放赎回,000753,2021-01-26
70,1.1935,1.4235,0.32%,开放申购,开放赎回,000753,2021-01-25
71,1.1897,1.4197,0.47%,开放申购,开放赎回,000753,2021-01-22
72,1.1841,1.4141,0.07%,开放申购,开放赎回,000753,2021-01-21
73,1.1833,1.4133,0.29%,开放申购,开放赎回,000753,2021-01-20
74,1.1799,1.4099,0.01%,开放申购,开放赎回,000753,2021-01-19
75,1.1798,1.4098,0.07%,开放申购,开放赎回,000753,2021-01-18
76,1.1790,1.4090,0.37%,开放申购,开放赎回,000753,2021-01-15
78,1.1747,1.4047,-0.74%,开放申购,开放赎回,000753,2021-01-14
79,1.1834,1.4134,-0.44%,开放申购,开放赎回,000753,2021-01-13
80,1.1886,1.4186,0.57%,开放申购,开放赎回,000753,2021-01-12
81,1.1819,1.4119,-0.08%,开放申购,开放赎回,000753,2021-01-11
82,1.1829,1.4129,-0.50%,开放申购,开放赎回,000753,2021-01-08
83,1.1889,1.4189,0.53%,开放申购,开放赎回,000753,2021-01-07
84,1.1826,1.4126,0.19%,开放申购,开放赎回,000753,2021-01-06
85,1.1804,1.4104,0.31%,开放申购,开放赎回,000753,2021-01-05
86,1.1768,1.4068,0.08%,开放申购,开放赎回,000753,2021-01-04
