,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,3.0316,3.0316,-1.03%,开放申购,开放赎回,920923,2021-02-04
62,3.0631,3.0631,-0.96%,开放申购,开放赎回,920923,2021-02-03
63,3.0928,3.0928,1.07%,开放申购,开放赎回,920923,2021-02-02
64,3.0602,3.0602,1.24%,开放申购,开放赎回,920923,2021-02-01
65,3.0226,3.0226,-1.73%,开放申购,开放赎回,920923,2021-01-29
67,3.0758,3.0758,-2.28%,开放申购,开放赎回,920923,2021-01-28
68,3.1476,3.1476,1.01%,开放申购,开放赎回,920923,2021-01-27
69,3.1161,3.1161,-1.70%,开放申购,开放赎回,920923,2021-01-26
70,3.1701,3.1701,-0.05%,开放申购,开放赎回,920923,2021-01-25
71,3.1716,3.1716,-0.12%,开放申购,开放赎回,920923,2021-01-22
72,3.1753,3.1753,1.04%,开放申购,开放赎回,920923,2021-01-21
73,3.1427,3.1427,0.94%,开放申购,开放赎回,920923,2021-01-20
74,3.1133,3.1133,-1.88%,开放申购,开放赎回,920923,2021-01-19
75,3.1729,3.1729,2.79%,开放申购,开放赎回,920923,2021-01-18
76,3.0868,3.0868,-0.25%,开放申购,开放赎回,920923,2021-01-15
78,3.0945,3.0945,0.63%,开放申购,开放赎回,920923,2021-01-14
79,3.0752,3.0752,0.09%,开放申购,开放赎回,920923,2021-01-13
80,3.0725,3.0725,1.78%,开放申购,开放赎回,920923,2021-01-12
81,3.0187,3.0187,-0.74%,开放申购,开放赎回,920923,2021-01-11
82,3.0412,3.0412,-0.85%,开放申购,开放赎回,920923,2021-01-08
83,3.0674,3.0674,-0.28%,开放申购,开放赎回,920923,2021-01-07
84,3.0760,3.0760,-1.37%,开放申购,开放赎回,920923,2021-01-06
85,3.1186,3.1186,1.38%,开放申购,开放赎回,920923,2021-01-05
86,3.0761,3.0761,2.68%,开放申购,开放赎回,920923,2021-01-04
