,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.9570,0.9970,-2.74%,限制大额申购,开放赎回,160416,2021-03-18
34,0.9840,1.0240,-0.51%,限制大额申购,开放赎回,160416,2021-03-17
35,0.9890,1.0290,-1.69%,限制大额申购,开放赎回,160416,2021-03-16
36,1.0060,1.0460,-0.49%,限制大额申购,开放赎回,160416,2021-03-15
37,1.0110,1.0510,0.10%,限制大额申购,开放赎回,160416,2021-03-12
38,1.0100,1.0500,0.80%,限制大额申购,开放赎回,160416,2021-03-11
39,1.0020,1.0420,1.31%,限制大额申购,开放赎回,160416,2021-03-10
40,0.9890,1.0290,0.20%,限制大额申购,开放赎回,160416,2021-03-09
41,0.9870,1.0270,-0.10%,限制大额申购,开放赎回,160416,2021-03-08
42,0.9880,1.0280,2.38%,限制大额申购,开放赎回,160416,2021-03-05
43,0.9650,1.0050,2.01%,限制大额申购,开放赎回,160416,2021-03-04
45,0.9460,0.9860,1.39%,限制大额申购,开放赎回,160416,2021-03-03
46,0.9330,0.9730,-0.43%,限制大额申购,开放赎回,160416,2021-03-02
47,0.9370,0.9770,1.85%,限制大额申购,开放赎回,160416,2021-03-01
48,0.9200,0.9600,-2.65%,限制大额申购,开放赎回,160416,2021-02-26
49,0.9450,0.9850,-0.42%,限制大额申购,开放赎回,160416,2021-02-25
50,0.9490,0.9890,2.37%,限制大额申购,开放赎回,160416,2021-02-24
51,0.9270,0.9670,1.20%,限制大额申购,开放赎回,160416,2021-02-23
52,0.9160,0.9560,1.44%,限制大额申购,开放赎回,160416,2021-02-22
53,0.9030,0.9430,1.12%,限制大额申购,开放赎回,160416,2021-02-19
54,0.8930,0.9330,2.17%,限制大额申购,开放赎回,160416,2021-02-18
56,0.8740,0.9140,0.81%,限制大额申购,开放赎回,160416,2021-02-10
57,0.8670,0.9070,-0.91%,限制大额申购,开放赎回,160416,2021-02-09
58,0.8750,0.9150,2.34%,限制大额申购,开放赎回,160416,2021-02-08
59,0.8550,0.8950,0.94%,限制大额申购,开放赎回,160416,2021-02-05
60,0.8470,0.8870,0.12%,限制大额申购,开放赎回,160416,2021-02-04
61,0.8460,0.8860,2.05%,限制大额申购,开放赎回,160416,2021-02-03
62,0.8290,0.8690,1.34%,限制大额申购,开放赎回,160416,2021-02-02
63,0.8180,0.8580,0.37%,限制大额申购,开放赎回,160416,2021-02-01
64,0.8150,0.8550,-2.63%,限制大额申购,开放赎回,160416,2021-01-29
65,0.8370,0.8770,0.12%,限制大额申购,开放赎回,160416,2021-01-28
67,0.8360,0.8760,-1.18%,限制大额申购,开放赎回,160416,2021-01-27
68,0.8460,0.8860,-0.59%,限制大额申购,开放赎回,160416,2021-01-26
69,0.8510,0.8910,-1.62%,限制大额申购,开放赎回,160416,2021-01-25
70,0.8650,0.9050,-1.26%,限制大额申购,开放赎回,160416,2021-01-22
71,0.8760,0.9160,-2.23%,限制大额申购,开放赎回,160416,2021-01-21
72,0.8960,0.9360,0.56%,限制大额申购,开放赎回,160416,2021-01-20
73,0.8910,0.9310,1.14%,限制大额申购,开放赎回,160416,2021-01-19
74,0.8810,0.9210,0.11%,暂停申购,暂停赎回,160416,2021-01-18
75,0.8800,0.9200,-2.65%,限制大额申购,开放赎回,160416,2021-01-15
76,0.9040,0.9440,2.49%,限制大额申购,开放赎回,160416,2021-01-14
78,0.8820,0.9220,-0.34%,限制大额申购,开放赎回,160416,2021-01-13
79,0.8850,0.9250,2.43%,限制大额申购,开放赎回,160416,2021-01-12
80,0.8640,0.9040,0.23%,限制大额申购,开放赎回,160416,2021-01-11
81,0.8620,0.9020,0.12%,限制大额申购,开放赎回,160416,2021-01-08
82,0.8610,0.9010,1.53%,限制大额申购,开放赎回,160416,2021-01-07
83,0.8480,0.8880,2.05%,限制大额申购,开放赎回,160416,2021-01-06
84,0.8310,0.8710,2.21%,限制大额申购,开放赎回,160416,2021-01-05
85,0.8130,0.8530,0.62%,限制大额申购,开放赎回,160416,2021-01-04
