,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.0207,2.7830%,开放申购,开放赎回,,001101,2021-02-22
75,0.6171,2.5620%,开放申购,开放赎回,,001101,2021-02-21
76,0.6171,2.5560%,开放申购,开放赎回,,001101,2021-02-20
78,1.2062,2.5510%,开放申购,开放赎回,,001101,2021-02-19
79,0.5896,2.2310%,开放申购,开放赎回,,001101,2021-02-18
80,0.6072,2.2400%,开放申购,开放赎回,,001101,2021-02-17
81,0.6071,2.2360%,开放申购,开放赎回,,001101,2021-02-16
82,0.6071,2.2250%,开放申购,开放赎回,,001101,2021-02-15
83,0.6070,2.2090%,开放申购,开放赎回,,001101,2021-02-14
84,0.6070,2.2070%,开放申购,开放赎回,,001101,2021-02-13
85,0.6069,2.2060%,开放申购,开放赎回,,001101,2021-02-12
86,0.6069,2.2800%,开放申购,开放赎回,,001101,2021-02-11
87,0.5996,2.2970%,开放申购,开放赎回,,001101,2021-02-10
89,0.5864,2.3280%,暂停申购,开放赎回,,001101,2021-02-09
90,0.5774,2.3600%,开放申购,开放赎回,,001101,2021-02-08
91,0.6034,2.3820%,开放申购,开放赎回,,001101,2021-02-07
92,0.6033,2.3970%,开放申购,开放赎回,,001101,2021-02-06
93,0.7462,2.4120%,开放申购,开放赎回,,001101,2021-02-05
94,0.6391,2.3510%,开放申购,开放赎回,,001101,2021-02-04
95,0.6586,2.1940%,开放申购,开放赎回,,001101,2021-02-03
96,0.6462,2.1310%,开放申购,开放赎回,,001101,2021-02-02
97,0.6175,2.1480%,开放申购,开放赎回,,001101,2021-02-01
98,0.6313,2.7310%,开放申购,开放赎回,,001101,2021-01-31
100,0.6313,2.6910%,开放申购,开放赎回,,001101,2021-01-30
101,0.6334,2.6520%,开放申购,开放赎回,,001101,2021-01-29
102,0.3449,2.7240%,开放申购,开放赎回,,001101,2021-01-28
103,0.5397,2.8290%,开放申购,开放赎回,,001101,2021-01-27
104,0.6778,2.8330%,开放申购,开放赎回,,001101,2021-01-26
105,1.7084,2.7040%,开放申购,开放赎回,,001101,2021-01-25
106,0.5575,2.0880%,开放申购,开放赎回,,001101,2021-01-24
107,0.5574,2.0940%,开放申购,开放赎回,,001101,2021-01-23
108,0.7697,2.1000%,开放申购,开放赎回,,001101,2021-01-22
109,0.5390,1.9870%,开放申购,开放赎回,,001101,2021-01-21
111,0.5490,1.9880%,开放申购,开放赎回,,001101,2021-01-20
112,0.4353,1.9690%,开放申购,开放赎回,,001101,2021-01-19
113,0.5560,2.0180%,开放申购,开放赎回,,001101,2021-01-18
114,0.5686,1.9330%,开放申购,开放赎回,,001101,2021-01-17
115,0.5686,1.9540%,开放申购,开放赎回,,001101,2021-01-16
116,0.5570,1.9750%,开放申购,开放赎回,,001101,2021-01-15
117,0.5408,1.9980%,开放申购,开放赎回,,001101,2021-01-14
118,0.5136,2.0640%,开放申购,开放赎回,,001101,2021-01-13
119,0.5270,2.1790%,开放申购,开放赎回,,001101,2021-01-12
120,0.3969,2.4600%,开放申购,开放赎回,,001101,2021-01-11
122,0.6074,2.6720%,开放申购,开放赎回,,001101,2021-01-10
123,0.6074,2.6880%,开放申购,开放赎回,,001101,2021-01-09
124,0.6011,2.7040%,开放申购,开放赎回,,001101,2021-01-08
125,0.6640,2.7230%,开放申购,开放赎回,,001101,2021-01-07
126,0.7298,2.7050%,开放申购,开放赎回,,001101,2021-01-06
127,1.0541,2.6010%,开放申购,开放赎回,,001101,2021-01-05
128,0.7941,2.4640%,开放申购,开放赎回,,001101,2021-01-04
129,0.6369,2.3900%,开放申购,开放赎回,,001101,2021-01-03
130,0.6369,2.3420%,开放申购,开放赎回,,001101,2021-01-02
131,0.6369,2.2940%,开放申购,开放赎回,,001101,2021-01-01
