,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0380,1.0380,0.78%,开放申购,开放赎回,001305,2021-01-27
69,1.0300,1.0300,-1.90%,开放申购,开放赎回,001305,2021-01-26
70,1.0500,1.0500,-0.19%,开放申购,开放赎回,001305,2021-01-25
71,1.0520,1.0520,1.64%,开放申购,开放赎回,001305,2021-01-22
72,1.0350,1.0350,1.67%,开放申购,开放赎回,001305,2021-01-21
73,1.0180,1.0180,2.31%,开放申购,开放赎回,001305,2021-01-20
74,0.9950,0.9950,-1.00%,开放申购,开放赎回,001305,2021-01-19
75,1.0050,1.0050,2.76%,开放申购,开放赎回,001305,2021-01-18
76,0.9780,0.9780,0.00%,开放申购,开放赎回,001305,2021-01-15
78,0.9780,0.9780,0.00%,开放申购,开放赎回,001305,2021-01-14
79,0.9780,0.9780,-0.31%,开放申购,开放赎回,001305,2021-01-13
80,0.9810,0.9810,0.93%,开放申购,开放赎回,001305,2021-01-12
81,0.9720,0.9720,-0.41%,开放申购,开放赎回,001305,2021-01-11
82,0.9760,0.9760,0.51%,开放申购,开放赎回,001305,2021-01-08
83,0.9710,0.9710,0.21%,开放申购,开放赎回,001305,2021-01-07
84,0.9690,0.9690,-0.41%,开放申购,开放赎回,001305,2021-01-06
85,0.9730,0.9730,1.25%,开放申购,开放赎回,001305,2021-01-05
86,0.9610,0.9610,2.02%,开放申购,开放赎回,001305,2021-01-04
