,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.6649,1.6649,1.87%,开放申购,封闭期,006621,2021-03-01
47,1.6343,1.6343,-2.31%,开放申购,封闭期,006621,2021-02-26
48,1.6730,1.6730,0.07%,开放申购,封闭期,006621,2021-02-25
49,1.6718,1.6718,-2.73%,开放申购,封闭期,006621,2021-02-24
50,1.7188,1.7188,-0.50%,开放申购,封闭期,006621,2021-02-23
51,1.7274,1.7274,-2.69%,开放申购,封闭期,006621,2021-02-22
52,1.7751,1.7751,-0.65%,开放申购,封闭期,006621,2021-02-19
53,1.7868,1.7868,-0.77%,开放申购,封闭期,006621,2021-02-18
54,1.8006,1.8006,1.70%,开放申购,封闭期,006621,2021-02-10
56,1.7705,1.7705,2.10%,开放申购,封闭期,006621,2021-02-09
57,1.7341,1.7341,1.44%,开放申购,封闭期,006621,2021-02-08
58,1.7095,1.7095,-0.39%,开放申购,封闭期,006621,2021-02-05
59,1.7162,1.7162,-0.93%,开放申购,封闭期,006621,2021-02-04
60,1.7323,1.7323,-0.11%,开放申购,封闭期,006621,2021-02-03
61,1.7342,1.7342,1.92%,开放申购,封闭期,006621,2021-02-02
62,1.7015,1.7015,0.84%,开放申购,封闭期,006621,2021-02-01
63,1.6873,1.6873,-0.57%,开放申购,封闭期,006621,2021-01-29
64,1.6970,1.6970,-2.65%,开放申购,封闭期,006621,2021-01-28
65,1.7432,1.7432,0.40%,开放申购,封闭期,006621,2021-01-27
67,1.7362,1.7362,-2.68%,开放申购,封闭期,006621,2021-01-26
68,1.7840,1.7840,0.69%,开放申购,封闭期,006621,2021-01-25
69,1.7717,1.7717,1.10%,开放申购,封闭期,006621,2021-01-22
70,1.7525,1.7525,1.58%,开放申购,封闭期,006621,2021-01-21
71,1.7252,1.7252,1.55%,开放申购,封闭期,006621,2021-01-20
72,1.6989,1.6989,-1.56%,开放申购,封闭期,006621,2021-01-19
73,1.7258,1.7258,1.51%,开放申购,封闭期,006621,2021-01-18
74,1.7002,1.7002,-0.12%,开放申购,封闭期,006621,2021-01-15
75,1.7022,1.7022,-2.17%,开放申购,封闭期,006621,2021-01-14
76,1.7399,1.7399,-0.80%,开放申购,封闭期,006621,2021-01-13
78,1.7540,1.7540,2.23%,开放申购,封闭期,006621,2021-01-12
79,1.7157,1.7157,-1.39%,开放申购,封闭期,006621,2021-01-11
80,1.7398,1.7398,-0.93%,开放申购,封闭期,006621,2021-01-08
81,1.7561,1.7561,1.61%,开放申购,封闭期,006621,2021-01-07
82,1.7283,1.7283,0.44%,开放申购,封闭期,006621,2021-01-06
83,1.7208,1.7208,1.26%,开放申购,封闭期,006621,2021-01-05
84,1.6994,1.6994,2.73%,开放申购,封闭期,006621,2021-01-04
