,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.1193,2.1193,-0.80%,开放申购,开放赎回,003822,2021-02-26
50,2.1363,2.1363,-0.23%,开放申购,开放赎回,003822,2021-02-25
51,2.1412,2.1412,-0.55%,开放申购,开放赎回,003822,2021-02-24
52,2.1530,2.1530,0.16%,开放申购,开放赎回,003822,2021-02-23
53,2.1496,2.1496,-0.46%,开放申购,开放赎回,003822,2021-02-22
54,2.1596,2.1596,1.89%,开放申购,开放赎回,003822,2021-02-19
56,2.1195,2.1195,0.34%,开放申购,开放赎回,003822,2021-02-18
57,2.1123,2.1123,1.73%,开放申购,开放赎回,003822,2021-02-10
58,2.0763,2.0763,3.25%,开放申购,开放赎回,003822,2021-02-09
59,2.0109,2.0109,0.44%,开放申购,开放赎回,003822,2021-02-08
60,2.0021,2.0021,-1.17%,开放申购,开放赎回,003822,2021-02-05
61,2.0258,2.0258,-0.78%,开放申购,开放赎回,003822,2021-02-04
62,2.0418,2.0418,-1.17%,开放申购,开放赎回,003822,2021-02-03
63,2.0659,2.0659,0.33%,开放申购,开放赎回,003822,2021-02-02
64,2.0591,2.0591,1.86%,开放申购,开放赎回,003822,2021-02-01
65,2.0215,2.0215,-0.59%,开放申购,开放赎回,003822,2021-01-29
67,2.0334,2.0334,-2.80%,开放申购,开放赎回,003822,2021-01-28
68,2.0919,2.0919,0.46%,开放申购,开放赎回,003822,2021-01-27
69,2.0824,2.0824,-1.54%,开放申购,开放赎回,003822,2021-01-26
70,2.1150,2.1150,0.18%,开放申购,开放赎回,003822,2021-01-25
71,2.1113,2.1113,-0.14%,开放申购,开放赎回,003822,2021-01-22
72,2.1143,2.1143,0.87%,开放申购,开放赎回,003822,2021-01-21
73,2.0960,2.0960,0.06%,开放申购,开放赎回,003822,2021-01-20
74,2.0948,2.0948,-1.31%,开放申购,开放赎回,003822,2021-01-19
75,2.1226,2.1226,1.30%,开放申购,开放赎回,003822,2021-01-18
76,2.0953,2.0953,-0.84%,开放申购,开放赎回,003822,2021-01-15
78,2.1130,2.1130,-0.91%,开放申购,开放赎回,003822,2021-01-14
79,2.1325,2.1325,1.04%,开放申购,开放赎回,003822,2021-01-13
80,2.1105,2.1105,0.41%,开放申购,开放赎回,003822,2021-01-12
81,2.1019,2.1019,0.54%,开放申购,开放赎回,003822,2021-01-11
82,2.0907,2.0907,0.96%,开放申购,开放赎回,003822,2021-01-08
83,2.0709,2.0709,-0.35%,开放申购,开放赎回,003822,2021-01-07
84,2.0781,2.0781,-0.66%,开放申购,开放赎回,003822,2021-01-06
85,2.0919,2.0919,0.95%,开放申购,开放赎回,003822,2021-01-05
86,2.0723,2.0723,1.44%,开放申购,开放赎回,003822,2021-01-04
