,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.0760,1.9490,0.00%,开放申购,开放赎回,000939,2021-03-12
39,1.0760,1.9490,1.99%,开放申购,开放赎回,000939,2021-03-11
40,1.0550,1.9280,1.64%,开放申购,开放赎回,000939,2021-03-10
41,1.0380,1.9110,-1.98%,开放申购,开放赎回,000939,2021-03-09
42,1.0590,1.9320,-4.94%,开放申购,开放赎回,000939,2021-03-08
43,1.1140,1.9870,0.36%,开放申购,开放赎回,000939,2021-03-05
45,1.1100,1.9830,-5.53%,开放申购,开放赎回,000939,2021-03-04
46,1.1750,2.0480,0.86%,开放申购,开放赎回,000939,2021-03-03
47,1.1650,2.0380,-1.44%,开放申购,开放赎回,000939,2021-03-02
48,1.1820,2.0550,1.29%,开放申购,开放赎回,000939,2021-03-01
49,1.1670,2.0400,-2.59%,开放申购,开放赎回,000939,2021-02-26
50,1.1980,2.0710,-0.50%,开放申购,开放赎回,000939,2021-02-25
51,1.2040,2.0770,-3.76%,开放申购,开放赎回,000939,2021-02-24
52,1.2510,2.1240,-0.32%,开放申购,开放赎回,000939,2021-02-23
53,1.2550,2.1280,-4.92%,开放申购,开放赎回,000939,2021-02-22
54,1.3200,2.1930,0.08%,开放申购,开放赎回,000939,2021-02-19
56,1.3190,2.1920,-3.23%,开放申购,开放赎回,000939,2021-02-18
57,1.3630,2.2360,2.79%,开放申购,开放赎回,000939,2021-02-10
58,1.3260,2.1990,2.55%,开放申购,开放赎回,000939,2021-02-09
59,1.2930,2.1660,1.41%,开放申购,开放赎回,000939,2021-02-08
60,1.2750,2.1480,0.39%,开放申购,开放赎回,000939,2021-02-05
61,1.2700,2.1430,-0.31%,开放申购,开放赎回,000939,2021-02-04
62,1.2740,2.1470,0.16%,开放申购,开放赎回,000939,2021-02-03
63,1.2720,2.1450,2.00%,开放申购,开放赎回,000939,2021-02-02
64,1.2470,2.1200,2.13%,开放申购,开放赎回,000939,2021-02-01
65,1.2210,2.0940,-0.08%,开放申购,开放赎回,000939,2021-01-29
67,1.2220,2.0950,-2.16%,开放申购,开放赎回,000939,2021-01-28
68,1.2490,2.1220,0.40%,开放申购,开放赎回,000939,2021-01-27
69,1.2440,2.1170,-1.82%,开放申购,开放赎回,000939,2021-01-26
70,1.2670,2.1400,1.12%,开放申购,开放赎回,000939,2021-01-25
71,1.2530,2.1260,1.46%,开放申购,开放赎回,000939,2021-01-22
72,1.2350,2.1080,2.40%,开放申购,开放赎回,000939,2021-01-21
73,1.2060,2.0790,2.46%,开放申购,开放赎回,000939,2021-01-20
74,1.1770,2.0500,-2.08%,开放申购,开放赎回,000939,2021-01-19
75,1.2020,2.0750,0.50%,开放申购,开放赎回,000939,2021-01-18
76,1.1960,2.0690,0.00%,开放申购,开放赎回,000939,2021-01-15
78,1.1960,2.0690,-1.56%,开放申购,开放赎回,000939,2021-01-14
79,1.2150,2.0880,-2.32%,限制大额申购,开放赎回,000939,2021-01-13
80,1.4640,2.1220,2.09%,限制大额申购,开放赎回,000939,2021-01-12
81,1.4340,2.0920,-0.76%,限制大额申购,开放赎回,000939,2021-01-11
82,1.4450,2.1030,-1.23%,开放申购,开放赎回,000939,2021-01-08
83,1.4630,2.1210,0.83%,开放申购,开放赎回,000939,2021-01-07
84,1.4510,2.1090,0.28%,开放申购,开放赎回,000939,2021-01-06
85,1.4470,2.1050,4.18%,开放申购,开放赎回,000939,2021-01-05
86,1.3890,2.0470,2.36%,开放申购,开放赎回,000939,2021-01-04
