,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.6303,1.6303,-0.26%,开放申购,开放赎回,007825,2021-03-05
45,1.6346,1.6346,-2.55%,开放申购,开放赎回,007825,2021-03-04
46,1.6773,1.6773,1.37%,开放申购,开放赎回,007825,2021-03-03
47,1.6546,1.6546,-0.55%,开放申购,开放赎回,007825,2021-03-02
48,1.6637,1.6637,1.97%,开放申购,开放赎回,007825,2021-03-01
49,1.6316,1.6316,-1.54%,开放申购,开放赎回,007825,2021-02-26
50,1.6571,1.6571,-0.37%,开放申购,开放赎回,007825,2021-02-25
51,1.6632,1.6632,-1.22%,开放申购,开放赎回,007825,2021-02-24
52,1.6837,1.6837,-0.25%,开放申购,开放赎回,007825,2021-02-23
53,1.6879,1.6879,-2.42%,开放申购,开放赎回,007825,2021-02-22
54,1.7298,1.7298,0.06%,开放申购,开放赎回,007825,2021-02-19
56,1.7287,1.7287,-0.30%,开放申购,开放赎回,007825,2021-02-18
57,1.7339,1.7339,1.02%,开放申购,开放赎回,007825,2021-02-10
58,1.7164,1.7164,2.39%,开放申购,开放赎回,007825,2021-02-09
59,1.6764,1.6764,1.87%,开放申购,开放赎回,007825,2021-02-08
60,1.6457,1.6457,-0.74%,开放申购,开放赎回,007825,2021-02-05
61,1.6579,1.6579,-1.14%,开放申购,开放赎回,007825,2021-02-04
62,1.6770,1.6770,-0.80%,开放申购,开放赎回,007825,2021-02-03
63,1.6906,1.6906,1.66%,开放申购,开放赎回,007825,2021-02-02
64,1.6630,1.6630,1.35%,开放申购,开放赎回,007825,2021-02-01
65,1.6409,1.6409,-0.65%,开放申购,开放赎回,007825,2021-01-29
67,1.6516,1.6516,-2.77%,开放申购,开放赎回,007825,2021-01-28
68,1.6986,1.6986,-0.13%,开放申购,开放赎回,007825,2021-01-27
69,1.7008,1.7008,-2.10%,开放申购,开放赎回,007825,2021-01-26
70,1.7373,1.7373,-0.55%,开放申购,开放赎回,007825,2021-01-25
71,1.7469,1.7469,0.91%,开放申购,开放赎回,007825,2021-01-22
72,1.7311,1.7311,1.33%,开放申购,开放赎回,007825,2021-01-21
73,1.7084,1.7084,0.92%,开放申购,开放赎回,007825,2021-01-20
74,1.6928,1.6928,-1.62%,开放申购,开放赎回,007825,2021-01-19
75,1.7207,1.7207,2.14%,开放申购,开放赎回,007825,2021-01-18
76,1.6847,1.6847,-0.59%,开放申购,开放赎回,007825,2021-01-15
78,1.6947,1.6947,-1.31%,开放申购,开放赎回,007825,2021-01-14
79,1.7172,1.7172,-0.66%,开放申购,开放赎回,007825,2021-01-13
80,1.7286,1.7286,2.24%,开放申购,开放赎回,007825,2021-01-12
81,1.6907,1.6907,-0.75%,开放申购,开放赎回,007825,2021-01-11
82,1.7034,1.7034,-0.08%,开放申购,开放赎回,007825,2021-01-08
83,1.7047,1.7047,0.94%,开放申购,开放赎回,007825,2021-01-07
84,1.6888,1.6888,-0.70%,开放申购,开放赎回,007825,2021-01-06
85,1.7007,1.7007,1.71%,开放申购,开放赎回,007825,2021-01-05
86,1.6721,1.6721,2.68%,开放申购,开放赎回,007825,2021-01-04
