,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.4494,1.4494,0.07%,限制大额申购,开放赎回,001922,2021-01-15
78,1.4484,1.4484,-0.44%,限制大额申购,开放赎回,001922,2021-01-14
79,1.4548,1.4548,-0.32%,限制大额申购,开放赎回,001922,2021-01-13
80,1.4595,1.4595,0.50%,限制大额申购,开放赎回,001922,2021-01-12
81,1.4522,1.4522,-0.14%,限制大额申购,开放赎回,001922,2021-01-11
82,1.4543,1.4543,-0.15%,限制大额申购,开放赎回,001922,2021-01-08
83,1.4565,1.4565,0.46%,限制大额申购,开放赎回,001922,2021-01-07
84,1.4499,1.4499,0.06%,限制大额申购,开放赎回,001922,2021-01-06
85,1.4490,1.4490,0.39%,限制大额申购,开放赎回,001922,2021-01-05
86,1.4434,1.4434,0.51%,限制大额申购,开放赎回,001922,2021-01-04
