,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.7138,1.7138,-2.72%,开放申购,开放赎回,005391,2021-01-26
70,1.7617,1.7617,-0.10%,开放申购,开放赎回,005391,2021-01-25
71,1.7635,1.7635,2.16%,开放申购,开放赎回,005391,2021-01-22
72,1.7262,1.7262,2.31%,开放申购,开放赎回,005391,2021-01-21
73,1.6872,1.6872,3.60%,开放申购,开放赎回,005391,2021-01-20
74,1.6285,1.6285,-1.90%,开放申购,开放赎回,005391,2021-01-19
75,1.6600,1.6600,1.77%,开放申购,开放赎回,005391,2021-01-18
76,1.6312,1.6312,0.02%,开放申购,开放赎回,005391,2021-01-15
78,1.6309,1.6309,-1.22%,开放申购,开放赎回,005391,2021-01-14
79,1.6511,1.6511,-1.49%,开放申购,开放赎回,005391,2021-01-13
80,1.6761,1.6761,2.64%,开放申购,开放赎回,005391,2021-01-12
81,1.6330,1.6330,-1.73%,开放申购,开放赎回,005391,2021-01-11
82,1.6617,1.6617,-0.35%,开放申购,开放赎回,005391,2021-01-08
83,1.6676,1.6676,1.42%,开放申购,开放赎回,005391,2021-01-07
84,1.6443,1.6443,0.52%,开放申购,开放赎回,005391,2021-01-06
85,1.6358,1.6358,0.59%,开放申购,开放赎回,005391,2021-01-05
86,1.6262,1.6262,3.52%,开放申购,开放赎回,005391,2021-01-04
