,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1825,1.1825,0.35%,场内买入,场内卖出,512660,2021-02-19
56,1.1784,1.1784,-0.62%,场内买入,场内卖出,512660,2021-02-18
57,1.1858,1.1858,-0.46%,场内买入,场内卖出,512660,2021-02-10
58,1.1913,1.1913,5.62%,场内买入,场内卖出,512660,2021-02-09
59,1.1279,1.1279,0.42%,场内买入,场内卖出,512660,2021-02-08
60,1.1232,1.1232,-2.04%,场内买入,场内卖出,512660,2021-02-05
61,1.1466,1.1466,-1.42%,场内买入,场内卖出,512660,2021-02-04
62,1.1631,1.1631,-3.25%,场内买入,场内卖出,512660,2021-02-03
63,1.2022,1.2022,1.63%,场内买入,场内卖出,512660,2021-02-02
64,1.1829,1.1829,-0.50%,场内买入,场内卖出,512660,2021-02-01
65,1.1888,1.1888,-3.18%,场内买入,场内卖出,512660,2021-01-29
67,1.2279,1.2279,-1.48%,场内买入,场内卖出,512660,2021-01-28
68,1.2463,1.2463,-0.25%,场内买入,场内卖出,512660,2021-01-27
69,1.2494,1.2494,-6.64%,场内买入,场内卖出,512660,2021-01-26
70,1.3383,1.3383,0.13%,场内买入,场内卖出,512660,2021-01-25
71,1.3365,1.3365,0.24%,场内买入,场内卖出,512660,2021-01-22
72,1.3333,1.3333,0.95%,场内买入,场内卖出,512660,2021-01-21
73,1.3208,1.3208,1.98%,场内买入,场内卖出,512660,2021-01-20
74,1.2951,1.2951,-2.19%,场内买入,场内卖出,512660,2021-01-19
75,1.3241,1.3241,2.19%,场内买入,场内卖出,512660,2021-01-18
76,1.2957,1.2957,-0.77%,场内买入,场内卖出,512660,2021-01-15
78,1.3057,1.3057,-5.70%,场内买入,场内卖出,512660,2021-01-14
79,1.3846,1.3846,-1.46%,场内买入,场内卖出,512660,2021-01-13
80,1.4051,1.4051,4.03%,场内买入,场内卖出,512660,2021-01-12
81,1.3507,1.3507,-3.31%,场内买入,场内卖出,512660,2021-01-11
82,1.3969,1.3969,-2.68%,场内买入,场内卖出,512660,2021-01-08
83,1.4354,1.4354,2.46%,场内买入,场内卖出,512660,2021-01-07
84,1.4010,1.4010,1.53%,场内买入,场内卖出,512660,2021-01-06
85,1.3799,1.3799,0.88%,场内买入,场内卖出,512660,2021-01-05
86,1.3679,1.3679,6.60%,场内买入,场内卖出,512660,2021-01-04
