,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.1639,3.4405,0.72%,开放申购,开放赎回,160105,2021-03-17
36,1.1556,3.4322,-0.16%,开放申购,开放赎回,160105,2021-03-16
37,1.1575,3.4341,-2.39%,开放申购,开放赎回,160105,2021-03-15
38,1.1859,3.4625,-0.31%,开放申购,开放赎回,160105,2021-03-12
39,1.1896,3.4662,2.89%,开放申购,开放赎回,160105,2021-03-11
40,1.1562,3.4328,-0.26%,开放申购,开放赎回,160105,2021-03-10
41,1.1592,3.4358,-3.21%,开放申购,开放赎回,160105,2021-03-09
42,1.1976,3.4742,-2.59%,开放申购,开放赎回,160105,2021-03-08
43,1.2294,3.5060,-0.06%,开放申购,开放赎回,160105,2021-03-05
45,1.2301,3.5067,-2.80%,开放申购,开放赎回,160105,2021-03-04
46,1.2655,3.5421,1.66%,开放申购,开放赎回,160105,2021-03-03
47,1.2448,3.5214,-1.69%,开放申购,开放赎回,160105,2021-03-02
48,1.2662,3.5428,2.53%,开放申购,开放赎回,160105,2021-03-01
49,1.2350,3.5116,-2.93%,开放申购,开放赎回,160105,2021-02-26
50,1.2723,3.5489,-1.30%,开放申购,开放赎回,160105,2021-02-25
51,1.2890,3.5656,-3.44%,开放申购,开放赎回,160105,2021-02-24
52,1.3349,3.6115,-1.04%,开放申购,开放赎回,160105,2021-02-23
53,1.3489,3.6255,-1.59%,开放申购,开放赎回,160105,2021-02-22
54,1.3707,3.6473,-1.74%,开放申购,开放赎回,160105,2021-02-19
56,1.3950,3.6716,0.53%,开放申购,开放赎回,160105,2021-02-18
57,1.3876,3.6642,2.24%,开放申购,开放赎回,160105,2021-02-10
58,1.3572,3.6338,3.50%,开放申购,开放赎回,160105,2021-02-09
59,1.3113,3.5879,2.77%,开放申购,开放赎回,160105,2021-02-08
60,1.2759,3.5525,-1.72%,开放申购,开放赎回,160105,2021-02-05
61,1.2982,3.5748,-1.16%,开放申购,开放赎回,160105,2021-02-04
62,1.3134,3.5900,-1.21%,开放申购,开放赎回,160105,2021-02-03
63,1.3295,3.6061,1.74%,开放申购,开放赎回,160105,2021-02-02
64,1.3067,3.5833,2.42%,开放申购,开放赎回,160105,2021-02-01
65,1.2758,3.5524,-0.26%,开放申购,开放赎回,160105,2021-01-29
67,1.2791,3.5557,-3.25%,开放申购,开放赎回,160105,2021-01-28
68,1.3220,3.5986,-0.08%,开放申购,开放赎回,160105,2021-01-27
69,1.3230,3.5996,-3.23%,开放申购,开放赎回,160105,2021-01-26
70,1.3672,3.6438,0.72%,开放申购,开放赎回,160105,2021-01-25
71,1.3574,3.6340,0.87%,开放申购,开放赎回,160105,2021-01-22
72,1.3457,3.6223,3.28%,开放申购,开放赎回,160105,2021-01-21
73,1.3030,3.5796,1.70%,开放申购,开放赎回,160105,2021-01-20
74,1.2812,3.5578,-1.65%,开放申购,开放赎回,160105,2021-01-19
75,1.3027,3.5793,2.77%,限制大额申购,开放赎回,160105,2021-01-18
76,1.3989,3.5405,0.76%,限制大额申购,开放赎回,160105,2021-01-15
78,1.3883,3.5299,-2.21%,限制大额申购,开放赎回,160105,2021-01-14
79,1.4197,3.5613,-1.88%,限制大额申购,开放赎回,160105,2021-01-13
80,1.4469,3.5885,3.92%,开放申购,开放赎回,160105,2021-01-12
81,1.3923,3.5339,-2.23%,开放申购,开放赎回,160105,2021-01-11
82,1.4241,3.5657,-1.15%,开放申购,开放赎回,160105,2021-01-08
83,1.4407,3.5823,1.93%,开放申购,开放赎回,160105,2021-01-07
84,1.4134,3.5550,0.42%,开放申购,开放赎回,160105,2021-01-06
85,1.4075,3.5491,2.11%,开放申购,开放赎回,160105,2021-01-05
86,1.3784,3.5200,3.06%,开放申购,开放赎回,160105,2021-01-04
