,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.4940,1.4940,1.15%,开放申购,开放赎回,003658,2021-01-22
72,1.4770,1.4770,1.65%,开放申购,开放赎回,003658,2021-01-21
73,1.4530,1.4530,0.69%,开放申购,开放赎回,003658,2021-01-20
74,1.4430,1.4430,-0.62%,开放申购,开放赎回,003658,2021-01-19
75,1.4520,1.4520,0.55%,开放申购,开放赎回,003658,2021-01-18
76,1.4440,1.4440,-0.35%,开放申购,开放赎回,003658,2021-01-15
78,1.4490,1.4490,-0.96%,开放申购,开放赎回,003658,2021-01-14
79,1.4630,1.4630,-0.61%,开放申购,开放赎回,003658,2021-01-13
80,1.4720,1.4720,1.10%,开放申购,开放赎回,003658,2021-01-12
81,1.4560,1.4560,0.07%,开放申购,开放赎回,003658,2021-01-11
82,1.4550,1.4550,-0.48%,开放申购,开放赎回,003658,2021-01-08
83,1.4620,1.4620,1.39%,开放申购,开放赎回,003658,2021-01-07
84,1.4420,1.4420,0.28%,开放申购,开放赎回,003658,2021-01-06
85,1.4380,1.4380,1.41%,开放申购,开放赎回,003658,2021-01-05
86,1.4180,1.4180,1.14%,开放申购,开放赎回,003658,2021-01-04
