,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,4.0292,7.1940,-0.20%,开放申购,开放赎回,160918,2021-02-01
65,4.0373,7.2021,-1.14%,开放申购,开放赎回,160918,2021-01-29
67,4.0837,7.2485,-2.03%,开放申购,开放赎回,160918,2021-01-28
68,4.1682,7.3330,1.34%,开放申购,开放赎回,160918,2021-01-27
69,4.1132,7.2780,-2.62%,开放申购,开放赎回,160918,2021-01-26
70,4.2239,7.3887,0.74%,开放申购,开放赎回,160918,2021-01-25
71,4.1930,7.3580,1.40%,开放申购,开放赎回,160918,2021-01-22
72,4.1350,7.3000,3.07%,开放申购,开放赎回,160918,2021-01-21
73,4.0120,7.1770,2.98%,开放申购,开放赎回,160918,2021-01-20
74,3.8960,7.0610,-1.94%,开放申购,开放赎回,160918,2021-01-19
75,3.9730,7.1380,0.46%,开放申购,开放赎回,160918,2021-01-18
76,3.9550,7.1200,0.69%,开放申购,开放赎回,160918,2021-01-15
78,3.9280,7.0930,-2.80%,开放申购,开放赎回,160918,2021-01-14
79,4.0410,7.2060,-1.00%,开放申购,开放赎回,160918,2021-01-13
80,4.0820,7.2470,2.31%,开放申购,开放赎回,160918,2021-01-12
81,3.9900,7.1550,-2.54%,开放申购,开放赎回,160918,2021-01-11
82,4.0940,7.2590,-1.68%,开放申购,开放赎回,160918,2021-01-08
83,4.1640,7.3290,1.61%,开放申购,开放赎回,160918,2021-01-07
84,4.0980,7.2630,0.42%,开放申购,开放赎回,160918,2021-01-06
85,4.0810,7.2460,1.01%,开放申购,开放赎回,160918,2021-01-05
86,4.0400,7.2050,3.75%,开放申购,开放赎回,160918,2021-01-04
