,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0143,1.1393,-0.04%,暂停申购,暂停赎回,003841,2021-03-03
47,1.0147,1.1397,0.02%,暂停申购,暂停赎回,003841,2021-03-02
48,1.0145,1.1395,0.08%,暂停申购,暂停赎回,003841,2021-03-01
49,1.0137,1.1387,-0.01%,暂停申购,暂停赎回,003841,2021-02-26
50,1.0138,1.1388,0.00%,暂停申购,暂停赎回,003841,2021-02-25
51,1.0138,1.1388,0.02%,暂停申购,暂停赎回,003841,2021-02-24
52,1.0136,1.1386,0.02%,暂停申购,暂停赎回,003841,2021-02-23
53,1.0134,1.1384,0.04%,暂停申购,暂停赎回,003841,2021-02-22
54,1.0130,1.1380,0.10%,暂停申购,暂停赎回,003841,2021-02-19
56,1.0120,1.1370,-0.02%,暂停申购,暂停赎回,003841,2021-02-18
57,1.0122,1.1372,0.02%,暂停申购,暂停赎回,003841,2021-02-10
58,1.0120,1.1370,0.07%,暂停申购,暂停赎回,003841,2021-02-09
59,1.0113,1.1363,0.00%,暂停申购,暂停赎回,003841,2021-02-08
60,1.0113,1.1363,-0.04%,暂停申购,暂停赎回,003841,2021-02-05
61,1.0117,1.1367,-0.09%,暂停申购,暂停赎回,003841,2021-02-04
62,1.0126,1.1376,-0.10%,暂停申购,暂停赎回,003841,2021-02-03
63,1.0136,1.1386,-0.02%,暂停申购,暂停赎回,003841,2021-02-02
64,1.0138,1.1388,0.08%,暂停申购,暂停赎回,003841,2021-02-01
65,1.0130,1.1380,-0.02%,暂停申购,暂停赎回,003841,2021-01-29
67,1.0132,1.1382,-0.16%,暂停申购,暂停赎回,003841,2021-01-28
68,1.0148,1.1398,-0.03%,暂停申购,暂停赎回,003841,2021-01-27
69,1.0151,1.1401,-0.14%,暂停申购,暂停赎回,003841,2021-01-26
70,1.0165,1.1415,-0.04%,暂停申购,暂停赎回,003841,2021-01-25
71,1.0169,1.1419,0.02%,暂停申购,暂停赎回,003841,2021-01-22
72,1.0167,1.1417,0.09%,暂停申购,暂停赎回,003841,2021-01-21
73,1.0158,1.1408,0.06%,暂停申购,暂停赎回,003841,2021-01-20
74,1.0152,1.1402,0.00%,暂停申购,暂停赎回,003841,2021-01-19
75,1.0152,1.1402,-0.08%,暂停申购,暂停赎回,003841,2021-01-18
76,1.0160,1.1410,-0.15%,暂停申购,暂停赎回,003841,2021-01-15
78,1.0175,1.1425,0.01%,暂停申购,暂停赎回,003841,2021-01-14
79,1.0174,1.1424,0.09%,暂停申购,暂停赎回,003841,2021-01-13
80,1.0165,1.1415,0.04%,暂停申购,暂停赎回,003841,2021-01-12
81,1.0161,1.1411,0.00%,暂停申购,暂停赎回,003841,2021-01-11
82,1.0161,1.1411,-0.01%,暂停申购,暂停赎回,003841,2021-01-08
83,1.0162,1.1412,0.07%,暂停申购,暂停赎回,003841,2021-01-07
84,1.0155,1.1405,0.03%,暂停申购,暂停赎回,003841,2021-01-06
85,1.0152,1.1402,0.08%,暂停申购,暂停赎回,003841,2021-01-05
86,1.0144,1.1394,-0.05%,暂停申购,暂停赎回,003841,2021-01-04
