,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
74,1.2239,1.2239,-0.04%,开放申购,封闭期,007272,2021-01-15
75,1.2244,1.2244,-0.83%,开放申购,封闭期,007272,2021-01-14
76,1.2347,1.2347,-0.26%,开放申购,封闭期,007272,2021-01-13
78,1.2379,1.2379,0.86%,开放申购,封闭期,007272,2021-01-12
79,1.2274,1.2274,-0.49%,开放申购,封闭期,007272,2021-01-11
80,1.2334,1.2334,-0.25%,开放申购,封闭期,007272,2021-01-08
81,1.2365,1.2365,0.81%,开放申购,封闭期,007272,2021-01-07
82,1.2266,1.2266,0.24%,开放申购,封闭期,007272,2021-01-06
83,1.2237,1.2237,0.58%,开放申购,封闭期,007272,2021-01-05
84,1.2167,1.2167,0.93%,开放申购,封闭期,007272,2021-01-04
