,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,3.6800,5.4600,-0.19%,开放申购,开放赎回,180031,2021-03-02
48,3.6870,5.4670,2.85%,开放申购,开放赎回,180031,2021-03-01
49,3.5850,5.3650,-2.29%,开放申购,开放赎回,180031,2021-02-26
50,3.6690,5.4490,-1.48%,开放申购,开放赎回,180031,2021-02-25
51,3.7240,5.5040,-2.49%,开放申购,开放赎回,180031,2021-02-24
52,3.8190,5.5990,-0.60%,开放申购,开放赎回,180031,2021-02-23
53,3.8420,5.6220,-3.42%,开放申购,开放赎回,180031,2021-02-22
54,3.9780,5.7580,0.08%,开放申购,开放赎回,180031,2021-02-19
56,3.9750,5.7550,-1.85%,开放申购,开放赎回,180031,2021-02-18
57,4.0500,5.8300,1.76%,开放申购,开放赎回,180031,2021-02-10
58,3.9800,5.7600,2.39%,开放申购,开放赎回,180031,2021-02-09
59,3.8870,5.6670,0.88%,开放申购,开放赎回,180031,2021-02-08
60,3.8530,5.6330,-1.53%,开放申购,开放赎回,180031,2021-02-05
61,3.9130,5.6930,-2.90%,开放申购,开放赎回,180031,2021-02-04
62,4.0300,5.8100,-0.49%,开放申购,开放赎回,180031,2021-02-03
63,4.0500,5.8300,1.53%,开放申购,开放赎回,180031,2021-02-02
64,3.9890,5.7690,1.22%,开放申购,开放赎回,180031,2021-02-01
65,3.9410,5.7210,0.28%,开放申购,开放赎回,180031,2021-01-29
67,3.9300,5.7100,-3.15%,开放申购,开放赎回,180031,2021-01-28
68,4.0580,5.8380,-0.07%,开放申购,开放赎回,180031,2021-01-27
69,4.0610,5.8410,-2.52%,开放申购,开放赎回,180031,2021-01-26
70,4.1660,5.9460,-1.75%,开放申购,开放赎回,180031,2021-01-25
71,4.2400,6.0200,0.38%,开放申购,开放赎回,180031,2021-01-22
72,4.2240,6.0040,1.66%,开放申购,开放赎回,180031,2021-01-21
73,4.1550,5.9350,2.47%,开放申购,开放赎回,180031,2021-01-20
74,4.0550,5.8350,-2.41%,开放申购,开放赎回,180031,2021-01-19
75,4.1550,5.9350,2.21%,开放申购,开放赎回,180031,2021-01-18
76,4.0650,5.8450,-0.59%,开放申购,开放赎回,180031,2021-01-15
78,4.0890,5.8690,-1.11%,开放申购,开放赎回,180031,2021-01-14
79,4.1350,5.9150,-1.08%,开放申购,开放赎回,180031,2021-01-13
80,4.1800,5.9600,0.80%,开放申购,开放赎回,180031,2021-01-12
81,4.1470,5.9270,-0.19%,开放申购,开放赎回,180031,2021-01-11
82,4.1550,5.9350,0.02%,开放申购,开放赎回,180031,2021-01-08
83,4.1540,5.9340,0.24%,开放申购,开放赎回,180031,2021-01-07
84,4.1440,5.9240,-0.93%,开放申购,开放赎回,180031,2021-01-06
85,4.1830,5.9630,1.90%,开放申购,开放赎回,180031,2021-01-05
86,4.1050,5.8850,3.01%,开放申购,开放赎回,180031,2021-01-04
