,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.8841,1.8841,-0.79%,开放申购,开放赎回,007089,2021-03-15
38,1.8991,1.8991,0.11%,开放申购,开放赎回,007089,2021-03-12
39,1.8970,1.8970,1.98%,开放申购,开放赎回,007089,2021-03-11
40,1.8601,1.8601,-0.67%,开放申购,开放赎回,007089,2021-03-10
41,1.8727,1.8727,-2.02%,开放申购,开放赎回,007089,2021-03-09
42,1.9114,1.9114,-1.81%,开放申购,开放赎回,007089,2021-03-08
43,1.9467,1.9467,0.04%,开放申购,开放赎回,007089,2021-03-05
45,1.9459,1.9459,-1.61%,开放申购,开放赎回,007089,2021-03-04
46,1.9778,1.9778,1.47%,开放申购,开放赎回,007089,2021-03-03
47,1.9491,1.9491,-0.88%,开放申购,开放赎回,007089,2021-03-02
48,1.9665,1.9665,1.83%,开放申购,开放赎回,007089,2021-03-01
49,1.9311,1.9311,-1.72%,开放申购,开放赎回,007089,2021-02-26
50,1.9648,1.9648,-0.39%,开放申购,开放赎回,007089,2021-02-25
51,1.9725,1.9725,-1.47%,开放申购,开放赎回,007089,2021-02-24
52,2.0019,2.0019,-0.33%,开放申购,开放赎回,007089,2021-02-23
53,2.0085,2.0085,-0.50%,开放申购,开放赎回,007089,2021-02-22
54,2.0185,2.0185,1.46%,开放申购,开放赎回,007089,2021-02-19
56,1.9895,1.9895,1.32%,开放申购,开放赎回,007089,2021-02-18
57,1.9635,1.9635,1.08%,开放申购,开放赎回,007089,2021-02-10
58,1.9426,1.9426,2.15%,开放申购,开放赎回,007089,2021-02-09
59,1.9018,1.9018,1.16%,开放申购,开放赎回,007089,2021-02-08
60,1.8800,1.8800,-1.37%,开放申购,开放赎回,007089,2021-02-05
61,1.9061,1.9061,-1.26%,开放申购,开放赎回,007089,2021-02-04
62,1.9304,1.9304,-0.77%,开放申购,开放赎回,007089,2021-02-03
63,1.9454,1.9454,0.88%,开放申购,开放赎回,007089,2021-02-02
64,1.9285,1.9285,0.88%,开放申购,开放赎回,007089,2021-02-01
65,1.9117,1.9117,-1.08%,开放申购,开放赎回,007089,2021-01-29
67,1.9325,1.9325,-2.21%,开放申购,开放赎回,007089,2021-01-28
68,1.9761,1.9761,0.38%,开放申购,开放赎回,007089,2021-01-27
69,1.9687,1.9687,-1.56%,开放申购,开放赎回,007089,2021-01-26
70,1.9998,1.9998,-0.14%,开放申购,开放赎回,007089,2021-01-25
71,2.0026,2.0026,0.35%,开放申购,开放赎回,007089,2021-01-22
72,1.9956,1.9956,1.36%,开放申购,开放赎回,007089,2021-01-21
73,1.9689,1.9689,1.02%,开放申购,开放赎回,007089,2021-01-20
74,1.9490,1.9490,-0.52%,开放申购,开放赎回,007089,2021-01-19
75,1.9591,1.9591,1.44%,开放申购,开放赎回,007089,2021-01-18
76,1.9312,1.9312,-0.22%,开放申购,开放赎回,007089,2021-01-15
78,1.9355,1.9355,-0.40%,开放申购,开放赎回,007089,2021-01-14
79,1.9432,1.9432,-0.24%,开放申购,开放赎回,007089,2021-01-13
80,1.9478,1.9478,1.24%,开放申购,开放赎回,007089,2021-01-12
81,1.9240,1.9240,-1.26%,开放申购,开放赎回,007089,2021-01-11
82,1.9485,1.9485,0.37%,开放申购,开放赎回,007089,2021-01-08
83,1.9413,1.9413,0.06%,开放申购,开放赎回,007089,2021-01-07
84,1.9401,1.9401,-0.15%,开放申购,开放赎回,007089,2021-01-06
85,1.9431,1.9431,0.65%,开放申购,开放赎回,007089,2021-01-05
86,1.9306,1.9306,1.69%,开放申购,开放赎回,007089,2021-01-04
