,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0442,1.0442,0.72%,开放申购,开放赎回,009728,2021-03-01
49,1.0367,1.0367,-0.41%,开放申购,开放赎回,009728,2021-02-26
50,1.0410,1.0410,-0.12%,开放申购,开放赎回,009728,2021-02-25
51,1.0423,1.0423,-0.80%,开放申购,开放赎回,009728,2021-02-24
52,1.0507,1.0507,0.01%,开放申购,开放赎回,009728,2021-02-23
53,1.0506,1.0506,-0.67%,开放申购,开放赎回,009728,2021-02-22
54,1.0577,1.0577,-0.40%,开放申购,开放赎回,009728,2021-02-19
56,1.0620,1.0620,-0.20%,开放申购,开放赎回,009728,2021-02-18
57,1.0641,1.0641,0.49%,开放申购,开放赎回,009728,2021-02-10
58,1.0589,1.0589,0.65%,开放申购,开放赎回,009728,2021-02-09
59,1.0521,1.0521,0.18%,开放申购,开放赎回,009728,2021-02-08
60,1.0502,1.0502,-0.25%,开放申购,开放赎回,009728,2021-02-05
61,1.0528,1.0528,-0.49%,开放申购,开放赎回,009728,2021-02-04
62,1.0580,1.0580,-0.03%,开放申购,开放赎回,009728,2021-02-03
63,1.0583,1.0583,0.83%,开放申购,开放赎回,009728,2021-02-02
64,1.0496,1.0496,-0.29%,开放申购,开放赎回,009728,2021-02-01
65,1.0526,1.0526,-0.51%,开放申购,开放赎回,009728,2021-01-29
67,1.0580,1.0580,-0.82%,开放申购,开放赎回,009728,2021-01-28
68,1.0668,1.0668,0.28%,开放申购,开放赎回,009728,2021-01-27
69,1.0638,1.0638,-0.75%,开放申购,开放赎回,009728,2021-01-26
70,1.0718,1.0718,0.60%,开放申购,开放赎回,009728,2021-01-25
71,1.0654,1.0654,0.43%,开放申购,开放赎回,009728,2021-01-22
72,1.0608,1.0608,0.51%,开放申购,开放赎回,009728,2021-01-21
73,1.0554,1.0554,0.77%,开放申购,开放赎回,009728,2021-01-20
74,1.0473,1.0473,-0.56%,开放申购,开放赎回,009728,2021-01-19
75,1.0532,1.0532,0.21%,开放申购,开放赎回,009728,2021-01-18
76,1.0510,1.0510,0.26%,开放申购,开放赎回,009728,2021-01-15
78,1.0483,1.0483,-0.40%,开放申购,开放赎回,009728,2021-01-14
79,1.0525,1.0525,-0.58%,开放申购,开放赎回,009728,2021-01-13
80,1.0586,1.0586,0.69%,开放申购,开放赎回,009728,2021-01-12
81,1.0513,1.0513,-0.78%,开放申购,开放赎回,009728,2021-01-11
82,1.0596,1.0596,-0.24%,开放申购,开放赎回,009728,2021-01-08
83,1.0622,1.0622,0.61%,开放申购,开放赎回,009728,2021-01-07
84,1.0558,1.0558,0.03%,开放申购,开放赎回,009728,2021-01-06
85,1.0555,1.0555,0.27%,开放申购,开放赎回,009728,2021-01-05
86,1.0527,1.0527,1.17%,开放申购,开放赎回,009728,2021-01-04
