,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.9200,1.3800,0.55%,开放申购,开放赎回,162211,2021-03-25
29,0.9150,1.3750,-2.24%,开放申购,开放赎回,162211,2021-03-24
30,0.9360,1.3960,-0.64%,开放申购,开放赎回,162211,2021-03-23
31,0.9420,1.4020,0.64%,开放申购,开放赎回,162211,2021-03-22
32,0.9360,1.3960,-2.90%,开放申购,开放赎回,162211,2021-03-19
34,0.9640,1.4240,1.15%,开放申购,开放赎回,162211,2021-03-18
35,0.9530,1.4130,0.53%,开放申购,开放赎回,162211,2021-03-17
36,0.9480,1.4080,1.17%,开放申购,开放赎回,162211,2021-03-16
37,0.9370,1.3970,-2.29%,开放申购,开放赎回,162211,2021-03-15
38,0.9590,1.4190,0.00%,开放申购,开放赎回,162211,2021-03-12
39,0.9590,1.4190,2.35%,开放申购,开放赎回,162211,2021-03-11
40,0.9370,1.3970,1.19%,开放申购,开放赎回,162211,2021-03-10
41,0.9260,1.3860,-2.01%,开放申购,开放赎回,162211,2021-03-09
42,0.9450,1.4050,-3.47%,开放申购,开放赎回,162211,2021-03-08
43,0.9790,1.4390,-0.41%,开放申购,开放赎回,162211,2021-03-05
45,0.9830,1.4430,-2.96%,开放申购,开放赎回,162211,2021-03-04
46,1.0130,1.4730,1.00%,开放申购,开放赎回,162211,2021-03-03
47,1.0030,1.4630,-0.99%,开放申购,开放赎回,162211,2021-03-02
48,1.0130,1.4730,2.12%,开放申购,开放赎回,162211,2021-03-01
49,0.9920,1.4520,-1.98%,开放申购,开放赎回,162211,2021-02-26
50,1.0120,1.4720,0.70%,开放申购,开放赎回,162211,2021-02-25
51,1.0050,1.4650,-3.18%,开放申购,开放赎回,162211,2021-02-24
52,1.0380,1.4980,-0.57%,开放申购,开放赎回,162211,2021-02-23
53,1.0440,1.5040,-3.96%,开放申购,开放赎回,162211,2021-02-22
54,1.0870,1.5470,-0.82%,开放申购,开放赎回,162211,2021-02-19
56,1.0960,1.5560,-1.62%,开放申购,开放赎回,162211,2021-02-18
57,1.1140,1.5740,1.64%,开放申购,开放赎回,162211,2021-02-10
58,1.0960,1.5560,1.67%,开放申购,开放赎回,162211,2021-02-09
59,1.0780,1.5380,1.79%,开放申购,开放赎回,162211,2021-02-08
60,1.0590,1.5190,0.38%,开放申购,开放赎回,162211,2021-02-05
61,1.0550,1.5150,-0.19%,开放申购,开放赎回,162211,2021-02-04
62,1.0570,1.5170,0.00%,开放申购,开放赎回,162211,2021-02-03
63,1.0570,1.5170,2.32%,开放申购,开放赎回,162211,2021-02-02
64,1.0330,1.4930,1.37%,开放申购,开放赎回,162211,2021-02-01
65,1.0190,1.4790,0.00%,开放申购,开放赎回,162211,2021-01-29
67,1.0190,1.4790,-2.86%,开放申购,开放赎回,162211,2021-01-28
68,1.0490,1.5090,0.58%,开放申购,开放赎回,162211,2021-01-27
69,1.0430,1.5030,-2.89%,开放申购,开放赎回,162211,2021-01-26
70,1.0740,1.5340,1.70%,开放申购,开放赎回,162211,2021-01-25
71,1.0560,1.5160,1.44%,开放申购,开放赎回,162211,2021-01-22
72,1.0410,1.5010,2.26%,开放申购,开放赎回,162211,2021-01-21
73,1.0180,1.4780,1.39%,开放申购,开放赎回,162211,2021-01-20
74,1.0040,1.4640,-1.18%,开放申购,开放赎回,162211,2021-01-19
75,1.0160,1.4760,0.30%,开放申购,开放赎回,162211,2021-01-18
76,1.0130,1.4730,0.40%,开放申购,开放赎回,162211,2021-01-15
78,1.0090,1.4690,-2.98%,开放申购,开放赎回,162211,2021-01-14
79,1.0400,1.5000,-1.23%,开放申购,开放赎回,162211,2021-01-13
80,1.0530,1.5130,3.44%,开放申购,开放赎回,162211,2021-01-12
81,1.0180,1.4780,-0.59%,开放申购,开放赎回,162211,2021-01-11
82,1.0240,1.4840,-1.35%,开放申购,开放赎回,162211,2021-01-08
83,1.0380,1.4980,2.27%,开放申购,开放赎回,162211,2021-01-07
84,1.0150,1.4750,1.00%,开放申购,开放赎回,162211,2021-01-06
85,1.0050,1.4650,1.62%,开放申购,开放赎回,162211,2021-01-05
86,0.9890,1.4490,1.75%,开放申购,开放赎回,162211,2021-01-04
