,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,2.2237,2.2237,1.92%,暂停申购,暂停赎回,007016,2021-02-09
59,2.1818,2.1818,1.86%,限制大额申购,开放赎回,007016,2021-02-08
60,2.1419,2.1419,-0.73%,限制大额申购,开放赎回,007016,2021-02-05
61,2.1577,2.1577,-0.23%,限制大额申购,开放赎回,007016,2021-02-04
62,2.1627,2.1627,0.17%,限制大额申购,开放赎回,007016,2021-02-03
63,2.1590,2.1590,1.36%,限制大额申购,开放赎回,007016,2021-02-02
64,2.1301,2.1301,2.08%,限制大额申购,开放赎回,007016,2021-02-01
65,2.0867,2.0867,-0.12%,限制大额申购,开放赎回,007016,2021-01-29
67,2.0893,2.0893,-2.56%,限制大额申购,开放赎回,007016,2021-01-28
68,2.1441,2.1441,0.64%,限制大额申购,开放赎回,007016,2021-01-27
69,2.1305,2.1305,-1.74%,限制大额申购,开放赎回,007016,2021-01-26
70,2.1683,2.1683,0.84%,限制大额申购,开放赎回,007016,2021-01-25
71,2.1502,2.1502,0.26%,限制大额申购,开放赎回,007016,2021-01-22
72,2.1446,2.1446,1.65%,限制大额申购,开放赎回,007016,2021-01-21
73,2.1097,2.1097,1.19%,限制大额申购,开放赎回,007016,2021-01-20
74,2.0848,2.0848,-0.98%,限制大额申购,开放赎回,007016,2021-01-19
75,2.1054,2.1054,2.28%,限制大额申购,开放赎回,007016,2021-01-18
76,2.0584,2.0584,0.36%,限制大额申购,开放赎回,007016,2021-01-15
78,2.0510,2.0510,-1.06%,限制大额申购,开放赎回,007016,2021-01-14
79,2.0729,2.0729,-0.74%,限制大额申购,开放赎回,007016,2021-01-13
80,2.0883,2.0883,2.34%,限制大额申购,开放赎回,007016,2021-01-12
81,2.0405,2.0405,-0.59%,限制大额申购,开放赎回,007016,2021-01-11
82,2.0526,2.0526,-0.62%,限制大额申购,开放赎回,007016,2021-01-08
83,2.0655,2.0655,1.77%,限制大额申购,开放赎回,007016,2021-01-07
84,2.0295,2.0295,1.07%,限制大额申购,开放赎回,007016,2021-01-06
85,2.0081,2.0081,1.57%,限制大额申购,开放赎回,007016,2021-01-05
86,1.9771,1.9771,1.81%,限制大额申购,开放赎回,007016,2021-01-04
