,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.1017,2.1017,-3.30%,开放申购,开放赎回,007356,2021-02-26
50,2.1735,2.1735,-0.35%,开放申购,开放赎回,007356,2021-02-25
51,2.1811,2.1811,-3.64%,开放申购,开放赎回,007356,2021-02-24
52,2.2634,2.2634,-1.15%,开放申购,开放赎回,007356,2021-02-23
53,2.2897,2.2897,-4.87%,开放申购,开放赎回,007356,2021-02-22
54,2.4069,2.4069,-0.33%,开放申购,开放赎回,007356,2021-02-19
56,2.4149,2.4149,-1.36%,开放申购,开放赎回,007356,2021-02-18
57,2.4481,2.4481,1.84%,开放申购,开放赎回,007356,2021-02-10
58,2.4039,2.4039,2.60%,开放申购,开放赎回,007356,2021-02-09
59,2.3429,2.3429,0.94%,开放申购,开放赎回,007356,2021-02-08
60,2.3210,2.3210,-0.73%,开放申购,开放赎回,007356,2021-02-05
61,2.3380,2.3380,-1.85%,开放申购,开放赎回,007356,2021-02-04
62,2.3820,2.3820,-0.99%,开放申购,开放赎回,007356,2021-02-03
63,2.4058,2.4058,2.50%,开放申购,开放赎回,007356,2021-02-02
64,2.3471,2.3471,1.45%,开放申购,开放赎回,007356,2021-02-01
65,2.3135,2.3135,-0.01%,开放申购,开放赎回,007356,2021-01-29
67,2.3137,2.3137,-3.87%,开放申购,开放赎回,007356,2021-01-28
68,2.4069,2.4069,-0.55%,开放申购,开放赎回,007356,2021-01-27
69,2.4201,2.4201,-2.60%,开放申购,开放赎回,007356,2021-01-26
70,2.4847,2.4847,1.81%,开放申购,开放赎回,007356,2021-01-25
71,2.4406,2.4406,2.21%,开放申购,开放赎回,007356,2021-01-22
72,2.3879,2.3879,1.30%,开放申购,开放赎回,007356,2021-01-21
73,2.3573,2.3573,2.77%,开放申购,开放赎回,007356,2021-01-20
74,2.2937,2.2937,0.31%,开放申购,开放赎回,007356,2021-01-19
75,2.2865,2.2865,3.23%,开放申购,开放赎回,007356,2021-01-18
76,2.2149,2.2149,-0.18%,开放申购,开放赎回,007356,2021-01-15
78,2.2190,2.2190,-0.48%,开放申购,开放赎回,007356,2021-01-14
79,2.2297,2.2297,-0.54%,开放申购,开放赎回,007356,2021-01-13
80,2.2418,2.2418,2.76%,开放申购,开放赎回,007356,2021-01-12
81,2.1816,2.1816,0.45%,开放申购,开放赎回,007356,2021-01-11
82,2.1718,2.1718,0.59%,开放申购,开放赎回,007356,2021-01-08
83,2.1591,2.1591,0.34%,开放申购,开放赎回,007356,2021-01-07
84,2.1517,2.1517,-0.29%,开放申购,开放赎回,007356,2021-01-06
85,2.1580,2.1580,-0.40%,开放申购,开放赎回,007356,2021-01-05
86,2.1667,2.1667,3.05%,开放申购,开放赎回,007356,2021-01-04
