,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.1103,1.1594,-0.02%,开放申购,开放赎回,005054,2021-03-24
30,1.1105,1.1596,0.02%,开放申购,开放赎回,005054,2021-03-23
31,1.1103,1.1594,0.03%,开放申购,开放赎回,005054,2021-03-22
32,1.1100,1.1591,-0.02%,开放申购,开放赎回,005054,2021-03-19
34,1.1102,1.1593,0.02%,开放申购,开放赎回,005054,2021-03-18
35,1.1100,1.1591,0.00%,开放申购,开放赎回,005054,2021-03-17
36,1.1100,1.1591,0.00%,开放申购,开放赎回,005054,2021-03-16
37,1.1100,1.1591,0.06%,开放申购,开放赎回,005054,2021-03-15
38,1.1093,1.1584,0.02%,开放申购,开放赎回,005054,2021-03-12
39,1.1091,1.1582,0.04%,开放申购,开放赎回,005054,2021-03-11
40,1.1087,1.1578,-0.03%,开放申购,开放赎回,005054,2021-03-10
41,1.1090,1.1581,0.03%,开放申购,开放赎回,005054,2021-03-09
42,1.1087,1.1578,0.04%,开放申购,开放赎回,005054,2021-03-08
43,1.1083,1.1574,-0.05%,开放申购,开放赎回,005054,2021-03-05
45,1.1089,1.1580,0.02%,开放申购,开放赎回,005054,2021-03-04
46,1.1087,1.1578,0.02%,开放申购,开放赎回,005054,2021-03-03
47,1.1085,1.1576,0.02%,开放申购,开放赎回,005054,2021-03-02
48,1.1083,1.1574,0.02%,开放申购,开放赎回,005054,2021-03-01
49,1.1081,1.1572,0.02%,开放申购,开放赎回,005054,2021-02-26
50,1.1079,1.1570,0.03%,开放申购,开放赎回,005054,2021-02-25
51,1.1076,1.1567,0.01%,开放申购,开放赎回,005054,2021-02-24
52,1.1075,1.1566,0.01%,开放申购,开放赎回,005054,2021-02-23
53,1.1074,1.1565,0.04%,开放申购,开放赎回,005054,2021-02-22
54,1.1070,1.1561,0.00%,开放申购,开放赎回,005054,2021-02-19
56,1.1070,1.1561,0.07%,开放申购,开放赎回,005054,2021-02-18
57,1.1062,1.1553,0.05%,开放申购,开放赎回,005054,2021-02-10
58,1.1057,1.1548,-0.02%,开放申购,开放赎回,005054,2021-02-09
59,1.1059,1.1550,0.02%,开放申购,开放赎回,005054,2021-02-08
60,1.1057,1.1548,0.01%,开放申购,开放赎回,005054,2021-02-05
61,1.1056,1.1547,0.01%,开放申购,开放赎回,005054,2021-02-04
62,1.1055,1.1546,0.05%,开放申购,开放赎回,005054,2021-02-03
63,1.1050,1.1541,0.04%,开放申购,开放赎回,005054,2021-02-02
64,1.1046,1.1537,0.01%,开放申购,开放赎回,005054,2021-02-01
65,1.1045,1.1536,-0.04%,开放申购,开放赎回,005054,2021-01-29
67,1.1049,1.1540,-0.05%,开放申购,开放赎回,005054,2021-01-28
68,1.1054,1.1545,-0.02%,开放申购,开放赎回,005054,2021-01-27
69,1.1056,1.1547,-0.02%,开放申购,开放赎回,005054,2021-01-26
70,1.1058,1.1549,0.02%,开放申购,开放赎回,005054,2021-01-25
71,1.1056,1.1547,-0.01%,开放申购,开放赎回,005054,2021-01-22
72,1.1057,1.1548,0.08%,开放申购,开放赎回,005054,2021-01-21
73,1.1048,1.1539,0.00%,开放申购,开放赎回,005054,2021-01-20
74,1.1048,1.1539,-0.01%,开放申购,开放赎回,005054,2021-01-19
75,1.1049,1.1540,0.02%,开放申购,开放赎回,005054,2021-01-18
76,1.1047,1.1538,0.08%,开放申购,开放赎回,005054,2021-01-15
78,1.1038,1.1529,0.02%,开放申购,开放赎回,005054,2021-01-14
79,1.1036,1.1527,0.02%,开放申购,开放赎回,005054,2021-01-13
80,1.1034,1.1525,0.02%,开放申购,开放赎回,005054,2021-01-12
81,1.1032,1.1523,0.05%,开放申购,开放赎回,005054,2021-01-11
82,1.1027,1.1518,0.03%,开放申购,开放赎回,005054,2021-01-08
83,1.1024,1.1515,0.05%,开放申购,开放赎回,005054,2021-01-07
84,1.1019,1.1510,0.03%,开放申购,开放赎回,005054,2021-01-06
85,1.1016,1.1507,0.11%,开放申购,开放赎回,005054,2021-01-05
86,1.1004,1.1495,-0.03%,开放申购,开放赎回,005054,2021-01-04
