,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.0457,1.1450,0.02%,限制大额申购,开放赎回,003418,2021-02-24
52,1.0455,1.1448,0.02%,限制大额申购,开放赎回,003418,2021-02-23
53,1.0453,1.1446,0.03%,开放申购,开放赎回,003418,2021-02-22
54,1.0450,1.1443,0.04%,开放申购,开放赎回,003418,2021-02-19
56,1.0446,1.1439,0.04%,开放申购,开放赎回,003418,2021-02-18
57,1.0442,1.1435,0.03%,开放申购,开放赎回,003418,2021-02-10
58,1.0439,1.1432,0.03%,开放申购,开放赎回,003418,2021-02-09
59,1.0436,1.1429,0.01%,开放申购,开放赎回,003418,2021-02-08
60,1.0435,1.1428,-0.01%,开放申购,开放赎回,003418,2021-02-05
61,1.0436,1.1429,-0.02%,开放申购,开放赎回,003418,2021-02-04
62,1.0438,1.1431,-0.02%,开放申购,开放赎回,003418,2021-02-03
63,1.0440,1.1433,0.01%,开放申购,开放赎回,003418,2021-02-02
64,1.0439,1.1432,0.08%,开放申购,开放赎回,003418,2021-02-01
65,1.0431,1.1424,0.01%,开放申购,开放赎回,003418,2021-01-29
67,1.0430,1.1423,-0.09%,限制大额申购,开放赎回,003418,2021-01-28
68,1.0439,1.1432,-0.03%,限制大额申购,开放赎回,003418,2021-01-27
69,1.0442,1.1435,-0.08%,限制大额申购,开放赎回,003418,2021-01-26
70,1.0450,1.1443,0.00%,限制大额申购,开放赎回,003418,2021-01-25
71,1.0450,1.1443,0.01%,限制大额申购,开放赎回,003418,2021-01-22
72,1.0449,1.1442,0.03%,限制大额申购,开放赎回,003418,2021-01-21
73,1.0446,1.1439,0.02%,限制大额申购,开放赎回,003418,2021-01-20
74,1.0444,1.1437,-0.04%,限制大额申购,开放赎回,003418,2021-01-19
75,1.0448,1.1441,-0.05%,限制大额申购,开放赎回,003418,2021-01-18
76,1.0453,1.1446,-0.06%,限制大额申购,开放赎回,003418,2021-01-15
78,1.0459,1.1452,0.00%,限制大额申购,开放赎回,003418,2021-01-14
79,1.0459,1.1452,0.05%,限制大额申购,开放赎回,003418,2021-01-13
80,1.0454,1.1447,0.03%,限制大额申购,开放赎回,003418,2021-01-12
81,1.0451,1.1444,0.01%,限制大额申购,开放赎回,003418,2021-01-11
82,1.0450,1.1443,0.01%,开放申购,开放赎回,003418,2021-01-08
83,1.0449,1.1442,0.03%,开放申购,开放赎回,003418,2021-01-07
84,1.0446,1.1439,0.04%,开放申购,开放赎回,003418,2021-01-06
85,1.0442,1.1435,0.04%,开放申购,开放赎回,003418,2021-01-05
86,1.0438,1.1431,-0.01%,开放申购,开放赎回,003418,2021-01-04
