,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0119,1.0119,-2.80%,场内买入,场内卖出,159954,2021-03-08
43,1.0411,1.0411,-0.05%,场内买入,场内卖出,159954,2021-03-05
45,1.0416,1.0416,-2.79%,场内买入,场内卖出,159954,2021-03-04
46,1.0715,1.0715,2.82%,场内买入,场内卖出,159954,2021-03-03
47,1.0421,1.0421,-1.01%,场内买入,场内卖出,159954,2021-03-02
48,1.0527,1.0527,2.19%,场内买入,场内卖出,159954,2021-03-01
49,1.0301,1.0301,-3.54%,场内买入,场内卖出,159954,2021-02-26
50,1.0679,1.0679,1.53%,场内买入,场内卖出,159954,2021-02-25
51,1.0518,1.0518,-3.06%,场内买入,场内卖出,159954,2021-02-24
52,1.0850,1.0850,0.30%,场内买入,场内卖出,159954,2021-02-23
53,1.0818,1.0818,-1.97%,场内买入,场内卖出,159954,2021-02-22
54,1.1035,1.1035,0.70%,场内买入,场内卖出,159954,2021-02-19
56,1.0958,1.0958,2.03%,场内买入,场内卖出,159954,2021-02-18
57,1.0740,1.0740,1.58%,暂停申购,暂停赎回,159954,2021-02-10
58,1.0573,1.0573,0.21%,暂停申购,暂停赎回,159954,2021-02-09
59,1.0551,1.0551,0.02%,场内买入,场内卖出,159954,2021-02-08
60,1.0549,1.0549,0.16%,场内买入,场内卖出,159954,2021-02-05
61,1.0532,1.0532,-0.90%,场内买入,场内卖出,159954,2021-02-04
62,1.0628,1.0628,0.39%,场内买入,场内卖出,159954,2021-02-03
63,1.0587,1.0587,1.36%,场内买入,场内卖出,159954,2021-02-02
64,1.0445,1.0445,2.33%,场内买入,场内卖出,159954,2021-02-01
65,1.0207,1.0207,-1.21%,场内买入,场内卖出,159954,2021-01-29
67,1.0332,1.0332,-2.35%,场内买入,场内卖出,159954,2021-01-28
68,1.0581,1.0581,-0.95%,场内买入,场内卖出,159954,2021-01-27
69,1.0683,1.0683,-2.46%,场内买入,场内卖出,159954,2021-01-26
70,1.0952,1.0952,3.02%,场内买入,场内卖出,159954,2021-01-25
71,1.0631,1.0631,-1.60%,场内买入,场内卖出,159954,2021-01-22
72,1.0804,1.0804,-0.59%,场内买入,场内卖出,159954,2021-01-21
73,1.0868,1.0868,1.63%,场内买入,场内卖出,159954,2021-01-20
74,1.0694,1.0694,2.46%,场内买入,场内卖出,159954,2021-01-19
75,1.0437,1.0437,1.75%,场内买入,场内卖出,159954,2021-01-18
76,1.0257,1.0257,-0.03%,场内买入,场内卖出,159954,2021-01-15
78,1.0260,1.0260,1.34%,场内买入,场内卖出,159954,2021-01-14
79,1.0124,1.0124,-0.64%,场内买入,场内卖出,159954,2021-01-13
80,1.0189,1.0189,1.50%,场内买入,场内卖出,159954,2021-01-12
81,1.0038,1.0038,1.12%,场内买入,场内卖出,159954,2021-01-11
82,0.9927,0.9927,1.64%,场内买入,场内卖出,159954,2021-01-08
83,0.9767,0.9767,-0.97%,场内买入,场内卖出,159954,2021-01-07
84,0.9863,0.9863,0.83%,场内买入,场内卖出,159954,2021-01-06
85,0.9782,0.9782,-0.32%,场内买入,场内卖出,159954,2021-01-05
86,0.9813,0.9813,0.23%,场内买入,场内卖出,159954,2021-01-04
