,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
85,0.6236,2.5160%,限制大额申购,开放赎回,,180008,2021-02-12
86,0.6237,2.5510%,限制大额申购,开放赎回,,180008,2021-02-11
87,0.7311,2.5540%,限制大额申购,开放赎回,,180008,2021-02-10
89,0.6295,2.5210%,限制大额申购,开放赎回,,180008,2021-02-09
90,0.8985,2.5160%,限制大额申购,开放赎回,,180008,2021-02-08
91,0.6299,2.3570%,限制大额申购,开放赎回,,180008,2021-02-07
92,0.6300,2.3950%,限制大额申购,开放赎回,,180008,2021-02-06
93,0.6877,2.4320%,限制大额申购,开放赎回,,180008,2021-02-05
94,0.6295,2.4260%,限制大额申购,开放赎回,,180008,2021-02-04
95,0.6692,2.4470%,限制大额申购,开放赎回,,180008,2021-02-03
96,0.6214,2.4270%,限制大额申购,开放赎回,,180008,2021-02-02
97,0.6010,2.4210%,限制大额申购,开放赎回,,180008,2021-02-01
98,0.6996,2.4240%,限制大额申购,开放赎回,,180008,2021-01-31
100,0.6997,2.3750%,限制大额申购,开放赎回,,180008,2021-01-30
101,0.6769,2.3260%,限制大额申购,开放赎回,,180008,2021-01-29
102,0.6683,2.6110%,限制大额申购,开放赎回,,180008,2021-01-28
103,0.6317,2.5750%,限制大额申购,开放赎回,,180008,2021-01-27
104,0.6099,2.5530%,限制大额申购,开放赎回,,180008,2021-01-26
105,0.6081,2.5640%,限制大额申购,开放赎回,,180008,2021-01-25
106,0.6074,2.5530%,限制大额申购,开放赎回,,180008,2021-01-24
107,0.6075,2.5370%,限制大额申购,开放赎回,,180008,2021-01-23
108,1.2098,2.5200%,限制大额申购,开放赎回,,180008,2021-01-22
109,0.6007,2.5730%,限制大额申购,开放赎回,,180008,2021-01-21
111,0.5921,2.5610%,限制大额申购,开放赎回,,180008,2021-01-20
112,0.6290,2.5540%,限制大额申购,开放赎回,,180008,2021-01-19
113,0.5889,2.5290%,限制大额申购,开放赎回,,180008,2021-01-18
114,0.5767,2.5330%,限制大额申购,开放赎回,,180008,2021-01-17
115,0.5767,2.5430%,限制大额申购,开放赎回,,180008,2021-01-16
116,1.3089,2.5540%,限制大额申购,开放赎回,,180008,2021-01-15
117,0.5782,2.1750%,限制大额申购,开放赎回,,180008,2021-01-14
118,0.5781,2.1940%,限制大额申购,开放赎回,,180008,2021-01-13
119,0.5832,2.2400%,限制大额申购,开放赎回,,180008,2021-01-12
120,0.5948,2.2970%,限制大额申购,开放赎回,,180008,2021-01-11
122,0.5970,2.3620%,限制大额申购,开放赎回,,180008,2021-01-10
123,0.5971,2.4140%,限制大额申购,开放赎回,,180008,2021-01-09
124,0.5975,2.4650%,限制大额申购,开放赎回,,180008,2021-01-08
125,0.6138,2.5170%,限制大额申购,开放赎回,,180008,2021-01-07
126,0.6649,2.5600%,限制大额申购,开放赎回,,180008,2021-01-06
127,0.6910,2.5930%,限制大额申购,开放赎回,,180008,2021-01-05
128,0.7157,2.5970%,限制大额申购,开放赎回,,180008,2021-01-04
129,0.6940,2.5760%,限制大额申购,开放赎回,,180008,2021-01-03
130,0.6940,2.5710%,限制大额申购,开放赎回,,180008,2021-01-02
131,0.6941,2.5660%,限制大额申购,开放赎回,,180008,2021-01-01
