,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.0621,1.0621,0.55%,限制大额申购,开放赎回,008723,2021-03-03
47,1.0563,1.0563,-0.04%,限制大额申购,开放赎回,008723,2021-03-02
48,1.0567,1.0567,0.30%,限制大额申购,开放赎回,008723,2021-03-01
49,1.0535,1.0535,-0.70%,限制大额申购,开放赎回,008723,2021-02-26
50,1.0609,1.0609,0.36%,限制大额申购,开放赎回,008723,2021-02-25
51,1.0571,1.0571,-0.35%,限制大额申购,开放赎回,008723,2021-02-24
52,1.0608,1.0608,0.22%,限制大额申购,开放赎回,008723,2021-02-23
53,1.0585,1.0585,-1.07%,限制大额申购,开放赎回,008723,2021-02-22
54,1.0699,1.0699,-0.07%,限制大额申购,开放赎回,008723,2021-02-19
56,1.0707,1.0707,-0.21%,限制大额申购,开放赎回,008723,2021-02-18
57,1.0730,1.0730,0.45%,限制大额申购,开放赎回,008723,2021-02-10
58,1.0682,1.0682,0.50%,限制大额申购,开放赎回,008723,2021-02-09
59,1.0629,1.0629,0.08%,限制大额申购,开放赎回,008723,2021-02-08
60,1.0621,1.0621,0.09%,限制大额申购,开放赎回,008723,2021-02-05
61,1.0611,1.0611,-0.06%,限制大额申购,开放赎回,008723,2021-02-04
62,1.0617,1.0617,0.03%,限制大额申购,开放赎回,008723,2021-02-03
63,1.0614,1.0614,0.13%,限制大额申购,开放赎回,008723,2021-02-02
64,1.0600,1.0600,0.27%,限制大额申购,开放赎回,008723,2021-02-01
65,1.0571,1.0571,-0.03%,限制大额申购,开放赎回,008723,2021-01-29
67,1.0574,1.0574,-0.56%,限制大额申购,开放赎回,008723,2021-01-28
68,1.0634,1.0634,0.08%,限制大额申购,开放赎回,008723,2021-01-27
69,1.0626,1.0626,-0.57%,限制大额申购,开放赎回,008723,2021-01-26
70,1.0687,1.0687,0.24%,限制大额申购,开放赎回,008723,2021-01-25
71,1.0661,1.0661,-0.03%,限制大额申购,开放赎回,008723,2021-01-22
72,1.0664,1.0664,0.33%,限制大额申购,开放赎回,008723,2021-01-21
73,1.0629,1.0629,0.14%,限制大额申购,开放赎回,008723,2021-01-20
74,1.0614,1.0614,-0.38%,限制大额申购,开放赎回,008723,2021-01-19
75,1.0654,1.0654,0.35%,限制大额申购,开放赎回,008723,2021-01-18
76,1.0617,1.0617,0.12%,限制大额申购,开放赎回,008723,2021-01-15
78,1.0604,1.0604,-0.54%,限制大额申购,开放赎回,008723,2021-01-14
79,1.0662,1.0662,-0.01%,限制大额申购,开放赎回,008723,2021-01-13
80,1.0663,1.0663,0.64%,限制大额申购,开放赎回,008723,2021-01-12
81,1.0595,1.0595,-0.18%,限制大额申购,开放赎回,008723,2021-01-11
82,1.0614,1.0614,-0.08%,限制大额申购,开放赎回,008723,2021-01-08
83,1.0622,1.0622,0.56%,限制大额申购,开放赎回,008723,2021-01-07
84,1.0563,1.0563,0.46%,限制大额申购,开放赎回,008723,2021-01-06
85,1.0515,1.0515,0.34%,限制大额申购,开放赎回,008723,2021-01-05
86,1.0479,1.0479,0.05%,限制大额申购,开放赎回,008723,2021-01-04
