,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.8920,1.8920,0.37%,限制大额申购,开放赎回,000511,2021-02-10
58,1.8850,1.8850,0.53%,限制大额申购,开放赎回,000511,2021-02-09
59,1.8750,1.8750,0.43%,限制大额申购,开放赎回,000511,2021-02-08
60,1.8670,1.8670,-0.16%,限制大额申购,开放赎回,000511,2021-02-05
61,1.8700,1.8700,-0.21%,限制大额申购,开放赎回,000511,2021-02-04
62,1.8740,1.8740,0.11%,限制大额申购,开放赎回,000511,2021-02-03
63,1.8720,1.8720,0.32%,限制大额申购,开放赎回,000511,2021-02-02
64,1.8660,1.8660,0.43%,限制大额申购,开放赎回,000511,2021-02-01
65,1.8580,1.8580,-0.05%,限制大额申购,开放赎回,000511,2021-01-29
67,1.8590,1.8590,-0.75%,限制大额申购,开放赎回,000511,2021-01-28
68,1.8730,1.8730,0.21%,限制大额申购,开放赎回,000511,2021-01-27
69,1.8690,1.8690,-0.27%,限制大额申购,开放赎回,000511,2021-01-26
70,1.8740,1.8740,0.37%,限制大额申购,开放赎回,000511,2021-01-25
71,1.8670,1.8670,0.16%,限制大额申购,开放赎回,000511,2021-01-22
72,1.8640,1.8640,0.38%,限制大额申购,开放赎回,000511,2021-01-21
73,1.8570,1.8570,0.11%,限制大额申购,开放赎回,000511,2021-01-20
74,1.8550,1.8550,-0.38%,限制大额申购,开放赎回,000511,2021-01-19
75,1.8620,1.8620,0.38%,限制大额申购,开放赎回,000511,2021-01-18
76,1.8550,1.8550,0.11%,限制大额申购,开放赎回,000511,2021-01-15
78,1.8530,1.8530,-0.43%,限制大额申购,开放赎回,000511,2021-01-14
79,1.8610,1.8610,-0.11%,限制大额申购,开放赎回,000511,2021-01-13
80,1.8630,1.8630,0.59%,限制大额申购,开放赎回,000511,2021-01-12
81,1.8520,1.8520,-0.11%,限制大额申购,开放赎回,000511,2021-01-11
82,1.8540,1.8540,0.00%,限制大额申购,开放赎回,000511,2021-01-08
83,1.8540,1.8540,0.43%,限制大额申购,开放赎回,000511,2021-01-07
84,1.8460,1.8460,0.00%,限制大额申购,开放赎回,000511,2021-01-06
85,1.8460,1.8460,0.60%,限制大额申购,开放赎回,000511,2021-01-05
86,1.8350,1.8350,0.49%,限制大额申购,开放赎回,000511,2021-01-04
