,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,2.9337,3.0538,1.08%,开放申购,开放赎回,202212,2021-01-21
73,2.9023,3.0223,1.62%,开放申购,开放赎回,202212,2021-01-20
74,2.8559,2.9758,-1.87%,开放申购,开放赎回,202212,2021-01-19
75,2.9103,3.0303,1.29%,开放申购,开放赎回,202212,2021-01-18
76,2.8731,2.9930,0.01%,开放申购,开放赎回,202212,2021-01-15
78,2.8728,2.9927,-1.77%,开放申购,开放赎回,202212,2021-01-14
79,2.9247,3.0448,-0.70%,开放申购,开放赎回,202212,2021-01-13
80,2.9453,3.0654,1.65%,开放申购,开放赎回,202212,2021-01-12
81,2.8975,3.0175,-0.85%,开放申购,开放赎回,202212,2021-01-11
82,2.9224,3.0425,-0.75%,开放申购,开放赎回,202212,2021-01-08
83,2.9445,3.0646,1.15%,开放申购,开放赎回,202212,2021-01-07
84,2.9109,3.0309,0.52%,开放申购,开放赎回,202212,2021-01-06
85,2.8957,3.0157,1.27%,开放申购,开放赎回,202212,2021-01-05
86,2.8594,2.9793,1.10%,开放申购,开放赎回,202212,2021-01-04
