,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.1098,1.1098,0.43%,开放申购,开放赎回,008758,2021-02-08
60,1.1050,1.1050,0.05%,开放申购,开放赎回,008758,2021-02-05
61,1.1045,1.1045,-0.04%,开放申购,开放赎回,008758,2021-02-04
62,1.1049,1.1049,0.05%,开放申购,开放赎回,008758,2021-02-03
63,1.1044,1.1044,0.61%,开放申购,开放赎回,008758,2021-02-02
64,1.0977,1.0977,0.56%,开放申购,开放赎回,008758,2021-02-01
65,1.0916,1.0916,-0.39%,开放申购,开放赎回,008758,2021-01-29
67,1.0959,1.0959,-0.90%,开放申购,开放赎回,008758,2021-01-28
68,1.1058,1.1058,0.37%,开放申购,开放赎回,008758,2021-01-27
69,1.1017,1.1017,-0.77%,开放申购,开放赎回,008758,2021-01-26
70,1.1103,1.1103,0.25%,开放申购,开放赎回,008758,2021-01-25
71,1.1075,1.1075,0.13%,开放申购,开放赎回,008758,2021-01-22
72,1.1061,1.1061,0.46%,开放申购,开放赎回,008758,2021-01-21
73,1.1010,1.1010,0.50%,开放申购,开放赎回,008758,2021-01-20
74,1.0955,1.0955,-0.30%,开放申购,开放赎回,008758,2021-01-19
75,1.0988,1.0988,0.60%,开放申购,开放赎回,008758,2021-01-18
76,1.0923,1.0923,0.40%,开放申购,开放赎回,008758,2021-01-15
78,1.0879,1.0879,-0.68%,开放申购,开放赎回,008758,2021-01-14
79,1.0954,1.0954,-0.45%,开放申购,开放赎回,008758,2021-01-13
80,1.1004,1.1004,1.09%,开放申购,开放赎回,008758,2021-01-12
81,1.0885,1.0885,-0.80%,开放申购,开放赎回,008758,2021-01-11
82,1.0973,1.0973,-0.55%,开放申购,开放赎回,008758,2021-01-08
83,1.1034,1.1034,0.79%,开放申购,开放赎回,008758,2021-01-07
84,1.0948,1.0948,0.31%,开放申购,开放赎回,008758,2021-01-06
85,1.0914,1.0914,0.56%,开放申购,开放赎回,008758,2021-01-05
86,1.0853,1.0853,0.49%,开放申购,开放赎回,008758,2021-01-04
