,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.0809,1.0809,0.26%,开放申购,开放赎回,004533,2021-02-23
53,1.0781,1.0781,-0.83%,开放申购,开放赎回,004533,2021-02-22
54,1.0871,1.0871,0.71%,开放申购,开放赎回,004533,2021-02-19
56,1.0794,1.0794,3.88%,开放申购,开放赎回,004533,2021-02-18
57,1.0391,1.0391,0.44%,暂停申购,暂停赎回,004533,2021-02-10
58,1.0345,1.0345,1.00%,暂停申购,暂停赎回,004533,2021-02-09
59,1.0243,1.0243,0.81%,开放申购,开放赎回,004533,2021-02-08
60,1.0161,1.0161,0.48%,开放申购,开放赎回,004533,2021-02-05
61,1.0112,1.0112,-0.51%,开放申购,开放赎回,004533,2021-02-04
62,1.0164,1.0164,0.12%,开放申购,开放赎回,004533,2021-02-03
63,1.0152,1.0152,1.77%,开放申购,开放赎回,004533,2021-02-02
64,0.9975,0.9975,2.22%,开放申购,开放赎回,004533,2021-02-01
65,0.9758,0.9758,-1.54%,开放申购,开放赎回,004533,2021-01-29
67,0.9911,0.9911,-2.44%,开放申购,开放赎回,004533,2021-01-28
68,1.0159,1.0159,-0.13%,开放申购,开放赎回,004533,2021-01-27
69,1.0172,1.0172,-0.84%,开放申购,开放赎回,004533,2021-01-26
70,1.0258,1.0258,1.29%,开放申购,开放赎回,004533,2021-01-25
71,1.0127,1.0127,-1.73%,开放申购,开放赎回,004533,2021-01-22
72,1.0305,1.0305,0.07%,开放申购,开放赎回,004533,2021-01-21
73,1.0298,1.0298,0.67%,开放申购,开放赎回,004533,2021-01-20
74,1.0229,1.0229,1.75%,开放申购,开放赎回,004533,2021-01-19
75,1.0053,1.0053,1.68%,开放申购,开放赎回,004533,2021-01-18
76,0.9887,0.9887,-0.98%,开放申购,开放赎回,004533,2021-01-15
78,0.9985,0.9985,0.15%,开放申购,开放赎回,004533,2021-01-14
79,0.9970,0.9970,0.34%,开放申购,开放赎回,004533,2021-01-13
80,0.9936,0.9936,0.57%,开放申购,开放赎回,004533,2021-01-12
81,0.9880,0.9880,-1.16%,开放申购,开放赎回,004533,2021-01-11
82,0.9996,0.9996,1.09%,开放申购,开放赎回,004533,2021-01-08
83,0.9888,0.9888,-1.05%,开放申购,开放赎回,004533,2021-01-07
84,0.9993,0.9993,1.08%,开放申购,开放赎回,004533,2021-01-06
85,0.9886,0.9886,-1.06%,开放申购,开放赎回,004533,2021-01-05
86,0.9992,0.9992,1.08%,开放申购,开放赎回,004533,2021-01-04
