,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,2.0042,2.0042,-2.13%,限制大额申购,开放赎回,519223,2021-02-26
50,2.0479,2.0479,0.24%,限制大额申购,开放赎回,519223,2021-02-25
51,2.0429,2.0429,-2.80%,限制大额申购,开放赎回,519223,2021-02-24
52,2.1017,2.1017,0.02%,限制大额申购,开放赎回,519223,2021-02-23
53,2.1013,2.1013,-3.48%,限制大额申购,开放赎回,519223,2021-02-22
54,2.1771,2.1771,-0.58%,限制大额申购,开放赎回,519223,2021-02-19
56,2.1897,2.1897,-1.20%,限制大额申购,开放赎回,519223,2021-02-18
57,2.2162,2.2162,1.79%,限制大额申购,开放赎回,519223,2021-02-10
58,2.1773,2.1773,2.46%,限制大额申购,开放赎回,519223,2021-02-09
59,2.1250,2.1250,1.73%,限制大额申购,开放赎回,519223,2021-02-08
60,2.0888,2.0888,0.13%,限制大额申购,开放赎回,519223,2021-02-05
61,2.0860,2.0860,-0.19%,限制大额申购,开放赎回,519223,2021-02-04
62,2.0899,2.0899,0.09%,限制大额申购,开放赎回,519223,2021-02-03
63,2.0880,2.0880,1.89%,限制大额申购,开放赎回,519223,2021-02-02
64,2.0492,2.0492,1.48%,限制大额申购,开放赎回,519223,2021-02-01
65,2.0194,2.0194,-0.43%,限制大额申购,开放赎回,519223,2021-01-29
67,2.0282,2.0282,-3.06%,限制大额申购,开放赎回,519223,2021-01-28
68,2.0923,2.0923,0.67%,限制大额申购,开放赎回,519223,2021-01-27
69,2.0783,2.0783,-2.17%,限制大额申购,开放赎回,519223,2021-01-26
70,2.1243,2.1243,0.97%,限制大额申购,开放赎回,519223,2021-01-25
71,2.1038,2.1038,0.82%,限制大额申购,开放赎回,519223,2021-01-22
72,2.0867,2.0867,1.97%,限制大额申购,开放赎回,519223,2021-01-21
73,2.0464,2.0464,1.44%,限制大额申购,开放赎回,519223,2021-01-20
74,2.0174,2.0174,-1.71%,限制大额申购,开放赎回,519223,2021-01-19
75,2.0526,2.0526,1.27%,限制大额申购,开放赎回,519223,2021-01-18
76,2.0268,2.0268,0.11%,限制大额申购,开放赎回,519223,2021-01-15
78,2.0246,2.0246,-2.03%,限制大额申购,开放赎回,519223,2021-01-14
79,2.0666,2.0666,-0.64%,限制大额申购,开放赎回,519223,2021-01-13
80,2.0800,2.0800,2.97%,限制大额申购,开放赎回,519223,2021-01-12
81,2.0201,2.0201,-0.67%,限制大额申购,开放赎回,519223,2021-01-11
82,2.0337,2.0337,-0.45%,限制大额申购,开放赎回,519223,2021-01-08
83,2.0428,2.0428,2.00%,限制大额申购,开放赎回,519223,2021-01-07
84,2.0028,2.0028,0.90%,限制大额申购,开放赎回,519223,2021-01-06
85,1.9850,1.9850,2.00%,限制大额申购,开放赎回,519223,2021-01-05
86,1.9461,1.9461,1.31%,限制大额申购,开放赎回,519223,2021-01-04
