,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.1020,1.5380,0.64%,开放申购,开放赎回,000179,2021-03-22
31,1.0950,1.5310,-1.08%,开放申购,开放赎回,000179,2021-03-19
32,1.1070,1.5430,-0.90%,开放申购,开放赎回,000179,2021-03-18
34,1.1170,1.5530,-0.09%,开放申购,开放赎回,000179,2021-03-17
35,1.1180,1.5540,-0.62%,开放申购,开放赎回,000179,2021-03-16
36,1.1250,1.5610,1.53%,开放申购,开放赎回,000179,2021-03-15
37,1.1080,1.5440,1.56%,开放申购,开放赎回,000179,2021-03-12
38,1.0910,1.5270,0.37%,开放申购,开放赎回,000179,2021-03-11
39,1.0870,1.5230,0.56%,开放申购,开放赎回,000179,2021-03-10
40,1.0810,1.5170,1.22%,开放申购,开放赎回,000179,2021-03-09
41,1.0680,1.5040,0.85%,开放申购,开放赎回,000179,2021-03-08
42,1.0590,1.4950,1.44%,开放申购,开放赎回,000179,2021-03-05
43,1.0440,1.4800,-0.76%,开放申购,开放赎回,000179,2021-03-04
45,1.0520,1.4880,-0.19%,开放申购,开放赎回,000179,2021-03-03
46,1.0540,1.4900,-0.85%,开放申购,开放赎回,000179,2021-03-02
47,1.0630,1.4990,0.47%,开放申购,开放赎回,000179,2021-03-01
48,1.0580,1.4940,-1.03%,开放申购,开放赎回,000179,2021-02-26
49,1.0690,1.5050,-1.84%,开放申购,开放赎回,000179,2021-02-25
50,1.0890,1.5250,0.93%,开放申购,开放赎回,000179,2021-02-24
51,1.0790,1.5150,0.94%,开放申购,开放赎回,000179,2021-02-23
52,1.0690,1.5050,0.75%,开放申购,开放赎回,000179,2021-02-22
53,1.0610,1.4970,0.57%,开放申购,开放赎回,000179,2021-02-19
54,1.0550,1.4910,-1.03%,开放申购,开放赎回,000179,2021-02-18
56,1.0660,1.5020,0.57%,开放申购,开放赎回,000179,2021-02-10
57,1.0600,1.4960,0.19%,开放申购,开放赎回,000179,2021-02-09
58,1.0580,1.4940,0.47%,开放申购,开放赎回,000179,2021-02-08
59,1.0530,1.4890,0.57%,开放申购,开放赎回,000179,2021-02-05
60,1.0470,1.4830,0.48%,开放申购,开放赎回,000179,2021-02-04
61,1.0420,1.4780,-0.19%,开放申购,开放赎回,000179,2021-02-03
62,1.0440,1.4800,0.48%,开放申购,开放赎回,000179,2021-02-02
63,1.0390,1.4750,1.76%,开放申购,开放赎回,000179,2021-02-01
64,1.0210,1.4570,-1.26%,开放申购,开放赎回,000179,2021-01-29
65,1.0340,1.4700,0.88%,开放申购,开放赎回,000179,2021-01-28
67,1.0250,1.4610,-1.82%,开放申购,开放赎回,000179,2021-01-27
68,1.0440,1.4800,0.77%,开放申购,开放赎回,000179,2021-01-26
69,1.0360,1.4720,0.78%,开放申购,开放赎回,000179,2021-01-25
70,1.0280,1.4640,0.10%,开放申购,开放赎回,000179,2021-01-22
71,1.0270,1.4630,-0.77%,开放申购,开放赎回,000179,2021-01-21
72,1.0350,1.4710,1.87%,开放申购,开放赎回,000179,2021-01-20
73,1.0160,1.4520,-0.49%,开放申购,开放赎回,000179,2021-01-19
74,1.0210,1.4570,0.39%,暂停申购,暂停赎回,000179,2021-01-18
75,1.0170,1.4530,0.79%,开放申购,开放赎回,000179,2021-01-15
76,1.0090,1.4450,0.90%,开放申购,开放赎回,000179,2021-01-14
78,1.0000,1.4360,1.11%,开放申购,开放赎回,000179,2021-01-13
79,0.9890,1.4250,0.41%,开放申购,开放赎回,000179,2021-01-12
80,0.9850,1.4210,-1.20%,开放申购,开放赎回,000179,2021-01-11
81,0.9970,1.4330,1.01%,开放申购,开放赎回,000179,2021-01-08
82,0.9870,1.4230,-0.40%,开放申购,开放赎回,000179,2021-01-07
83,0.9910,1.4270,0.30%,开放申购,开放赎回,000179,2021-01-06
84,0.9880,1.4240,-0.90%,开放申购,开放赎回,000179,2021-01-05
85,0.9970,1.4330,-3.11%,开放申购,开放赎回,000179,2021-01-04
