,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,0.6049,2.1450%,限制大额申购,开放赎回,,000862,2021-04-01
34,0.6145,2.1200%,限制大额申购,开放赎回,,000862,2021-03-31
35,0.5671,2.1450%,限制大额申购,开放赎回,,000862,2021-03-30
36,0.5752,2.1420%,限制大额申购,开放赎回,,000862,2021-03-29
37,0.5694,2.5870%,限制大额申购,开放赎回,,000862,2021-03-28
38,0.5694,2.5840%,限制大额申购,开放赎回,,000862,2021-03-27
39,0.5707,2.5810%,限制大额申购,开放赎回,,000862,2021-03-26
40,0.5574,2.5760%,限制大额申购,开放赎回,,000862,2021-03-25
41,0.6614,2.7060%,限制大额申购,开放赎回,,000862,2021-03-24
42,0.5611,2.6530%,限制大额申购,开放赎回,,000862,2021-03-23
43,1.4096,2.6890%,限制大额申购,开放赎回,,000862,2021-03-22
45,0.5631,2.2280%,限制大额申购,开放赎回,,000862,2021-03-21
46,0.5635,2.2180%,限制大额申购,开放赎回,,000862,2021-03-20
47,0.5621,2.2080%,限制大额申购,开放赎回,,000862,2021-03-19
48,0.8002,2.2650%,限制大额申购,开放赎回,,000862,2021-03-18
49,0.5619,2.1940%,限制大额申购,开放赎回,,000862,2021-03-17
50,0.6280,2.1850%,限制大额申购,开放赎回,,000862,2021-03-16
51,0.5478,2.1740%,限制大额申购,开放赎回,,000862,2021-03-15
52,0.5444,2.1760%,限制大额申购,开放赎回,,000862,2021-03-14
53,0.5444,2.1810%,限制大额申购,开放赎回,,000862,2021-03-13
54,0.6691,2.1860%,限制大额申购,开放赎回,,000862,2021-03-12
56,0.6665,2.1240%,限制大额申购,开放赎回,,000862,2021-03-11
57,0.5455,2.0870%,限制大额申购,开放赎回,,000862,2021-03-10
58,0.6063,2.1050%,限制大额申购,开放赎回,,000862,2021-03-09
59,0.5530,2.0920%,限制大额申购,开放赎回,,000862,2021-03-08
60,0.5530,2.0920%,限制大额申购,开放赎回,,000862,2021-03-07
61,0.5530,2.1060%,限制大额申购,开放赎回,,000862,2021-03-06
62,0.5531,2.1200%,限制大额申购,开放赎回,,000862,2021-03-05
63,0.5984,2.1370%,限制大额申购,开放赎回,,000862,2021-03-04
64,0.5792,2.1320%,限制大额申购,开放赎回,,000862,2021-03-03
65,0.5804,2.1500%,限制大额申购,开放赎回,,000862,2021-03-02
67,0.5530,2.1670%,限制大额申购,开放赎回,,000862,2021-03-01
68,0.5795,2.1930%,限制大额申购,开放赎回,,000862,2021-02-28
69,0.5795,2.1980%,限制大额申购,开放赎回,,000862,2021-02-27
70,0.5847,2.2030%,限制大额申购,开放赎回,,000862,2021-02-26
71,0.5896,2.2050%,限制大额申购,开放赎回,,000862,2021-02-25
72,0.6135,2.2280%,限制大额申购,开放赎回,,000862,2021-02-24
73,0.6119,2.2160%,限制大额申购,开放赎回,,000862,2021-02-23
74,0.6009,2.2060%,限制大额申购,开放赎回,,000862,2021-02-22
75,0.5892,2.2010%,限制大额申购,开放赎回,,000862,2021-02-21
76,0.5892,2.2020%,限制大额申购,开放赎回,,000862,2021-02-20
78,0.5895,2.2040%,限制大额申购,开放赎回,,000862,2021-02-19
79,0.6317,2.2050%,限制大额申购,开放赎回,,000862,2021-02-18
80,0.5919,2.1840%,限制大额申购,开放赎回,,000862,2021-02-17
81,0.5919,2.1870%,限制大额申购,开放赎回,,000862,2021-02-16
82,0.5919,2.2570%,限制大额申购,开放赎回,,000862,2021-02-15
83,0.5919,2.2600%,限制大额申购,开放赎回,,000862,2021-02-14
84,0.5919,2.2650%,限制大额申购,开放赎回,,000862,2021-02-13
85,0.5919,2.2710%,限制大额申购,开放赎回,,000862,2021-02-12
86,0.5919,2.2770%,限制大额申购,开放赎回,,000862,2021-02-11
87,0.5979,2.2800%,限制大额申购,开放赎回,,000862,2021-02-10
89,0.7229,2.3060%,限制大额申购,开放赎回,,000862,2021-02-09
90,0.5975,2.2800%,限制大额申购,开放赎回,,000862,2021-02-08
91,0.6021,2.2780%,限制大额申购,开放赎回,,000862,2021-02-07
92,0.6022,2.3040%,限制大额申购,开放赎回,,000862,2021-02-06
93,0.6029,2.3310%,限制大额申购,开放赎回,,000862,2021-02-05
94,0.5975,2.3200%,限制大额申购,开放赎回,,000862,2021-02-04
95,0.6467,2.3830%,限制大额申购,开放赎回,,000862,2021-02-03
96,0.6739,2.3240%,限制大额申购,开放赎回,,000862,2021-02-02
97,0.5942,2.2860%,限制大额申购,开放赎回,,000862,2021-02-01
98,0.6517,2.2780%,限制大额申购,开放赎回,,000862,2021-01-31
100,0.6517,2.2380%,限制大额申购,开放赎回,,000862,2021-01-30
101,0.5836,2.1970%,限制大额申购,开放赎回,,000862,2021-01-29
102,0.7150,2.2390%,限制大额申购,开放赎回,,000862,2021-01-28
103,0.5364,2.1640%,限制大额申购,开放赎回,,000862,2021-01-27
104,0.6026,2.1750%,限制大额申购,开放赎回,,000862,2021-01-26
105,0.5792,2.1410%,限制大额申购,开放赎回,,000862,2021-01-25
106,0.5758,2.1160%,限制大额申购,开放赎回,,000862,2021-01-24
107,0.5758,2.1010%,限制大额申购,开放赎回,,000862,2021-01-23
108,0.6612,2.0850%,限制大额申购,开放赎回,,000862,2021-01-22
109,0.5755,2.0240%,限制大额申购,开放赎回,,000862,2021-01-21
111,0.5558,2.0080%,限制大额申购,开放赎回,,000862,2021-01-20
112,0.5402,2.0530%,限制大额申购,开放赎回,,000862,2021-01-19
113,0.5324,2.0750%,限制大额申购,开放赎回,,000862,2021-01-18
114,0.5466,2.1100%,限制大额申购,开放赎回,,000862,2021-01-17
115,0.5466,2.1380%,限制大额申购,开放赎回,,000862,2021-01-16
116,0.5465,2.1660%,限制大额申购,开放赎回,,000862,2021-01-15
117,0.5447,2.1990%,限制大额申购,开放赎回,,000862,2021-01-14
118,0.6404,2.2510%,限制大额申购,开放赎回,,000862,2021-01-13
119,0.5822,2.2540%,限制大额申购,开放赎回,,000862,2021-01-12
120,0.5970,2.3230%,限制大额申购,开放赎回,,000862,2021-01-11
122,0.5998,2.3440%,限制大额申购,开放赎回,,000862,2021-01-10
123,0.5998,2.3970%,限制大额申购,开放赎回,,000862,2021-01-09
124,0.6077,2.4500%,限制大额申购,开放赎回,,000862,2021-01-08
125,0.6415,2.5000%,限制大额申购,开放赎回,,000862,2021-01-07
126,0.6467,2.5580%,限制大额申购,开放赎回,,000862,2021-01-06
127,0.7125,2.5990%,限制大额申购,开放赎回,,000862,2021-01-05
128,0.6350,2.6500%,限制大额申购,开放赎回,,000862,2021-01-04
129,0.6998,2.6910%,限制大额申购,开放赎回,,000862,2021-01-03
130,0.6998,2.6800%,限制大额申购,开放赎回,,000862,2021-01-02
131,0.6999,2.6700%,限制大额申购,开放赎回,,000862,2021-01-01
