,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,0.6071,2.2510%,限制大额申购,开放赎回,,004749,2021-04-04
30,0.6071,2.2430%,限制大额申购,开放赎回,,004749,2021-04-03
31,0.6045,2.2350%,限制大额申购,开放赎回,,004749,2021-04-02
32,0.6128,2.2280%,限制大额申购,开放赎回,,004749,2021-04-01
34,0.6185,2.2130%,限制大额申购,开放赎回,,004749,2021-03-31
35,0.6161,2.1830%,限制大额申购,开放赎回,,004749,2021-03-30
36,0.6036,2.1520%,限制大额申购,开放赎回,,004749,2021-03-29
37,0.5922,2.1280%,限制大额申购,开放赎回,,004749,2021-03-28
38,0.5922,2.1100%,限制大额申购,开放赎回,,004749,2021-03-27
39,0.5916,2.0910%,限制大额申购,开放赎回,,004749,2021-03-26
40,0.5846,2.0720%,限制大额申购,开放赎回,,004749,2021-03-25
41,0.5619,2.0510%,限制大额申购,开放赎回,,004749,2021-03-24
42,0.5579,2.0300%,限制大额申购,开放赎回,,004749,2021-03-23
43,0.5587,1.9930%,限制大额申购,开放赎回,,004749,2021-03-22
45,0.5571,1.9690%,限制大额申购,开放赎回,,004749,2021-03-21
46,0.5570,1.9500%,限制大额申购,开放赎回,,004749,2021-03-20
47,0.5560,1.9300%,限制大额申购,开放赎回,,004749,2021-03-19
48,0.5452,1.9100%,限制大额申购,开放赎回,,004749,2021-03-18
49,0.5226,1.8950%,限制大额申购,开放赎回,,004749,2021-03-17
50,0.4874,1.9020%,限制大额申购,开放赎回,,004749,2021-03-16
51,0.5138,1.9240%,限制大额申购,开放赎回,,004749,2021-03-15
52,0.5209,1.9300%,限制大额申购,开放赎回,,004749,2021-03-14
53,0.5209,1.9200%,限制大额申购,开放赎回,,004749,2021-03-13
54,0.5178,1.9090%,限制大额申购,开放赎回,,004749,2021-03-12
56,0.5174,1.9330%,限制大额申购,开放赎回,,004749,2021-03-11
57,0.5345,1.9600%,限制大额申购,开放赎回,,004749,2021-03-10
58,0.5303,2.0200%,限制大额申购,开放赎回,,004749,2021-03-09
59,0.5250,2.2280%,限制大额申购,开放赎回,,004749,2021-03-08
60,0.5012,2.3070%,限制大额申购,开放赎回,,004749,2021-03-07
61,0.5011,2.4030%,限制大额申购,开放赎回,,004749,2021-03-06
62,0.5618,2.4980%,限制大额申购,开放赎回,,004749,2021-03-05
63,0.5681,2.7630%,限制大额申购,开放赎回,,004749,2021-03-04
64,0.6480,2.8240%,限制大额申购,开放赎回,,004749,2021-03-03
65,0.9204,2.8440%,限制大额申购,开放赎回,,004749,2021-03-02
67,0.6743,2.7110%,限制大额申购,开放赎回,,004749,2021-03-01
68,0.6799,2.7180%,限制大额申购,开放赎回,,004749,2021-02-28
69,0.6798,2.7140%,限制大额申购,开放赎回,,004749,2021-02-27
70,1.0576,2.7090%,限制大额申购,开放赎回,,004749,2021-02-26
71,0.6816,2.5020%,限制大额申购,开放赎回,,004749,2021-02-25
72,0.6839,2.4970%,限制大额申购,开放赎回,,004749,2021-02-24
73,0.6739,2.4950%,限制大额申购,开放赎回,,004749,2021-02-23
74,0.6870,2.4980%,限制大额申购,开放赎回,,004749,2021-02-22
75,0.6716,2.4940%,限制大额申购,开放赎回,,004749,2021-02-21
76,0.6716,2.5090%,限制大额申购,开放赎回,,004749,2021-02-20
78,0.6701,2.5230%,限制大额申购,开放赎回,,004749,2021-02-19
79,0.6726,2.5380%,限制大额申购,开放赎回,,004749,2021-02-18
80,0.6798,2.5520%,限制大额申购,开放赎回,,004749,2021-02-17
81,0.6797,2.5590%,限制大额申购,开放赎回,,004749,2021-02-16
82,0.6797,2.5710%,限制大额申购,开放赎回,,004749,2021-02-15
83,0.6985,2.5900%,限制大额申购,开放赎回,,004749,2021-02-14
84,0.6984,2.5930%,限制大额申购,开放赎回,,004749,2021-02-13
85,0.6984,2.5970%,限制大额申购,开放赎回,,004749,2021-02-12
86,0.6984,2.6290%,限制大额申购,开放赎回,,004749,2021-02-11
87,0.6930,2.6340%,限制大额申购,开放赎回,,004749,2021-02-10
89,0.7021,2.6510%,暂停申购,开放赎回,,004749,2021-02-09
90,0.7158,2.6590%,限制大额申购,开放赎回,,004749,2021-02-08
91,0.7045,2.6850%,限制大额申购,开放赎回,,004749,2021-02-07
92,0.7045,2.6630%,限制大额申购,开放赎回,,004749,2021-02-06
93,0.7578,2.6410%,限制大额申购,开放赎回,,004749,2021-02-05
94,0.7078,2.5890%,限制大额申购,开放赎回,,004749,2021-02-04
95,0.7249,2.5740%,限制大额申购,开放赎回,,004749,2021-02-03
96,0.7174,2.5470%,限制大额申购,开放赎回,,004749,2021-02-02
97,0.7643,2.5350%,限制大额申购,开放赎回,,004749,2021-02-01
98,0.6635,2.4920%,限制大额申购,开放赎回,,004749,2021-01-31
100,0.6634,2.5040%,限制大额申购,开放赎回,,004749,2021-01-30
101,0.6600,2.5170%,限制大额申购,开放赎回,,004749,2021-01-29
102,0.6814,2.5280%,限制大额申购,开放赎回,,004749,2021-01-28
103,0.6743,2.5280%,限制大额申购,开放赎回,,004749,2021-01-27
104,0.6935,2.5260%,限制大额申购,开放赎回,,004749,2021-01-26
105,0.6850,2.6450%,限制大额申购,开放赎回,,004749,2021-01-25
106,0.6863,2.6210%,限制大额申购,开放赎回,,004749,2021-01-24
107,0.6862,2.5990%,限制大额申购,开放赎回,,004749,2021-01-23
108,0.6807,2.5770%,限制大额申购,开放赎回,,004749,2021-01-22
109,0.6813,2.5570%,限制大额申购,开放赎回,,004749,2021-01-21
111,0.6711,2.6850%,限制大额申购,开放赎回,,004749,2021-01-20
112,0.9161,2.6670%,限制大额申购,开放赎回,,004749,2021-01-19
113,0.6408,2.5200%,限制大额申购,开放赎回,,004749,2021-01-18
114,0.6445,2.5160%,限制大额申购,开放赎回,,004749,2021-01-17
115,0.6445,2.5170%,限制大额申购,开放赎回,,004749,2021-01-16
116,0.6440,2.5180%,限制大额申购,开放赎回,,004749,2021-01-15
117,0.9215,2.5170%,限制大额申购,开放赎回,,004749,2021-01-14
118,0.6360,2.3580%,限制大额申购,开放赎回,,004749,2021-01-13
119,0.6427,2.3430%,限制大额申购,开放赎回,,004749,2021-01-12
120,0.6329,2.2860%,限制大额申购,开放赎回,,004749,2021-01-11
122,0.6465,2.3150%,限制大额申购,开放赎回,,004749,2021-01-10
123,0.6465,2.3510%,限制大额申购,开放赎回,,004749,2021-01-09
124,0.6417,2.3870%,限制大额申购,开放赎回,,004749,2021-01-08
125,0.6240,2.4250%,限制大额申购,开放赎回,,004749,2021-01-07
126,0.6081,2.7160%,限制大额申购,开放赎回,,004749,2021-01-06
127,0.5352,2.8560%,限制大额申购,开放赎回,,004749,2021-01-05
128,0.6878,2.9600%,限制大额申购,开放赎回,,004749,2021-01-04
129,0.7137,2.9660%,限制大额申购,开放赎回,,004749,2021-01-03
130,0.7137,2.9450%,限制大额申购,开放赎回,,004749,2021-01-02
131,0.7136,2.9250%,限制大额申购,开放赎回,,004749,2021-01-01
