,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0303,1.1546,0.01%,开放申购,开放赎回,003888,2021-03-10
41,1.0302,1.1545,0.02%,开放申购,开放赎回,003888,2021-03-09
42,1.0300,1.1543,0.03%,开放申购,开放赎回,003888,2021-03-08
43,1.0297,1.1540,0.01%,开放申购,开放赎回,003888,2021-03-05
45,1.0296,1.1539,0.01%,开放申购,开放赎回,003888,2021-03-04
46,1.0295,1.1538,0.02%,开放申购,开放赎回,003888,2021-03-03
47,1.0293,1.1536,0.01%,开放申购,开放赎回,003888,2021-03-02
48,1.0292,1.1535,0.05%,开放申购,开放赎回,003888,2021-03-01
49,1.0287,1.1530,0.01%,开放申购,开放赎回,003888,2021-02-26
50,1.0286,1.1529,0.00%,开放申购,开放赎回,003888,2021-02-25
51,1.0286,1.1529,0.02%,开放申购,开放赎回,003888,2021-02-24
52,1.0284,1.1527,0.00%,开放申购,开放赎回,003888,2021-02-23
53,1.0284,1.1527,0.05%,开放申购,开放赎回,003888,2021-02-22
54,1.0279,1.1522,0.02%,开放申购,开放赎回,003888,2021-02-19
56,1.0277,1.1520,0.05%,开放申购,开放赎回,003888,2021-02-18
57,1.0272,1.1515,0.03%,开放申购,开放赎回,003888,2021-02-10
58,1.0269,1.1512,0.02%,开放申购,开放赎回,003888,2021-02-09
59,1.0267,1.1510,0.03%,开放申购,开放赎回,003888,2021-02-08
60,1.0264,1.1507,0.01%,开放申购,开放赎回,003888,2021-02-05
61,1.0263,1.1506,-0.02%,开放申购,开放赎回,003888,2021-02-04
62,1.0265,1.1508,0.01%,开放申购,开放赎回,003888,2021-02-03
63,1.0264,1.1507,0.03%,开放申购,开放赎回,003888,2021-02-02
64,1.0261,1.1504,0.06%,开放申购,开放赎回,003888,2021-02-01
65,1.0255,1.1498,-0.03%,开放申购,开放赎回,003888,2021-01-29
67,1.0258,1.1501,-0.07%,开放申购,开放赎回,003888,2021-01-28
68,1.0265,1.1508,-0.01%,开放申购,开放赎回,003888,2021-01-27
69,1.0266,1.1509,-0.04%,开放申购,开放赎回,003888,2021-01-26
70,1.0270,1.1513,0.01%,开放申购,开放赎回,003888,2021-01-25
71,1.0269,1.1512,0.01%,开放申购,开放赎回,003888,2021-01-22
72,1.0268,1.1511,0.02%,开放申购,开放赎回,003888,2021-01-21
73,1.0266,1.1509,0.01%,开放申购,开放赎回,003888,2021-01-20
74,1.0265,1.1508,-0.04%,开放申购,开放赎回,003888,2021-01-19
75,1.0269,1.1512,-0.03%,开放申购,开放赎回,003888,2021-01-18
76,1.0272,1.1515,0.01%,开放申购,开放赎回,003888,2021-01-15
78,1.0271,1.1514,0.02%,开放申购,开放赎回,003888,2021-01-14
79,1.0269,1.1512,0.00%,开放申购,开放赎回,003888,2021-01-13
80,1.0269,1.1512,0.01%,开放申购,开放赎回,003888,2021-01-12
81,1.0268,1.1511,0.02%,开放申购,开放赎回,003888,2021-01-11
82,1.0266,1.1509,0.04%,开放申购,开放赎回,003888,2021-01-08
83,1.0262,1.1505,0.02%,开放申购,开放赎回,003888,2021-01-07
84,1.0260,1.1503,0.04%,开放申购,开放赎回,003888,2021-01-06
85,1.0256,1.1499,0.03%,开放申购,开放赎回,003888,2021-01-05
86,1.0253,1.1496,0.06%,开放申购,开放赎回,003888,2021-01-04
