,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
104,0.7212,2.5140%,限制大额申购,开放赎回,,000493,2021-01-26
105,0.7388,2.5210%,限制大额申购,开放赎回,,000493,2021-01-25
106,0.6437,2.4640%,限制大额申购,开放赎回,,000493,2021-01-24
107,0.6438,2.4450%,限制大额申购,开放赎回,,000493,2021-01-23
108,0.6735,2.4260%,限制大额申购,开放赎回,,000493,2021-01-22
109,0.6633,2.3990%,限制大额申购,开放赎回,,000493,2021-01-21
111,0.6783,2.4020%,限制大额申购,开放赎回,,000493,2021-01-20
112,0.7334,2.3780%,限制大额申购,开放赎回,,000493,2021-01-19
113,0.6317,2.3500%,限制大额申购,开放赎回,,000493,2021-01-18
114,0.6088,2.3440%,限制大额申购,开放赎回,,000493,2021-01-17
115,0.6087,2.3430%,限制大额申购,开放赎回,,000493,2021-01-16
116,0.6217,2.3410%,限制大额申购,开放赎回,,000493,2021-01-15
117,0.6692,2.3400%,限制大额申购,开放赎回,,000493,2021-01-14
118,0.6333,2.3290%,限制大额申购,开放赎回,,000493,2021-01-13
119,0.6815,2.3510%,限制大额申购,开放赎回,,000493,2021-01-12
120,0.6207,2.3730%,限制大额申购,开放赎回,,000493,2021-01-11
122,0.6058,2.4010%,限制大额申购,开放赎回,,000493,2021-01-10
123,0.6058,2.4630%,限制大额申购,开放赎回,,000493,2021-01-09
124,0.6191,2.5250%,限制大额申购,开放赎回,,000493,2021-01-08
125,0.6500,2.5810%,限制大额申购,开放赎回,,000493,2021-01-07
126,0.6747,2.6390%,限制大额申购,开放赎回,,000493,2021-01-06
127,0.7217,2.5600%,限制大额申购,开放赎回,,000493,2021-01-05
128,0.6733,2.5740%,限制大额申购,开放赎回,,000493,2021-01-04
129,0.7221,2.6000%,限制大额申购,开放赎回,,000493,2021-01-03
130,0.7222,2.5790%,限制大额申购,开放赎回,,000493,2021-01-02
131,0.7223,2.5590%,限制大额申购,开放赎回,,000493,2021-01-01
