,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.0544,1.1354,0.03%,开放申购,开放赎回,004728,2021-01-29
67,1.0541,1.1351,-0.15%,开放申购,开放赎回,004728,2021-01-28
68,1.0557,1.1367,-0.04%,开放申购,开放赎回,004728,2021-01-27
69,1.0561,1.1371,-0.13%,开放申购,开放赎回,004728,2021-01-26
70,1.0575,1.1385,-0.02%,开放申购,开放赎回,004728,2021-01-25
71,1.0577,1.1387,0.00%,开放申购,开放赎回,004728,2021-01-22
72,1.0577,1.1387,0.09%,开放申购,开放赎回,004728,2021-01-21
73,1.0568,1.1378,0.04%,开放申购,开放赎回,004728,2021-01-20
74,1.0564,1.1374,-0.01%,开放申购,开放赎回,004728,2021-01-19
75,1.0565,1.1375,-0.08%,开放申购,开放赎回,004728,2021-01-18
76,1.0573,1.1383,-0.12%,开放申购,开放赎回,004728,2021-01-15
78,1.0586,1.1396,0.03%,开放申购,开放赎回,004728,2021-01-14
79,1.0583,1.1393,0.06%,开放申购,开放赎回,004728,2021-01-13
80,1.0577,1.1387,0.05%,开放申购,开放赎回,004728,2021-01-12
81,1.0572,1.1382,-0.01%,开放申购,开放赎回,004728,2021-01-11
82,1.0573,1.1383,-0.01%,开放申购,开放赎回,004728,2021-01-08
83,1.0574,1.1384,0.06%,开放申购,开放赎回,004728,2021-01-07
84,1.0568,1.1378,0.04%,开放申购,开放赎回,004728,2021-01-06
85,1.0564,1.1374,0.09%,开放申购,开放赎回,004728,2021-01-05
86,1.0555,1.1365,-0.05%,开放申购,开放赎回,004728,2021-01-04
