,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,2.6000,2.6000,1.64%,开放申购,开放赎回,000880,2021-02-08
60,2.5580,2.5580,1.07%,开放申购,开放赎回,000880,2021-02-05
61,2.5310,2.5310,-0.47%,开放申购,开放赎回,000880,2021-02-04
62,2.5430,2.5430,-1.36%,开放申购,开放赎回,000880,2021-02-03
63,2.5780,2.5780,1.90%,开放申购,开放赎回,000880,2021-02-02
64,2.5300,2.5300,2.14%,开放申购,开放赎回,000880,2021-02-01
65,2.4770,2.4770,-0.08%,开放申购,开放赎回,000880,2021-01-29
67,2.4790,2.4790,-2.44%,开放申购,开放赎回,000880,2021-01-28
68,2.5410,2.5410,0.43%,开放申购,开放赎回,000880,2021-01-27
69,2.5300,2.5300,-2.13%,开放申购,开放赎回,000880,2021-01-26
70,2.5850,2.5850,0.94%,开放申购,开放赎回,000880,2021-01-25
71,2.5610,2.5610,0.39%,开放申购,开放赎回,000880,2021-01-22
72,2.5510,2.5510,1.43%,开放申购,开放赎回,000880,2021-01-21
73,2.5150,2.5150,0.60%,开放申购,开放赎回,000880,2021-01-20
74,2.5000,2.5000,-0.83%,开放申购,开放赎回,000880,2021-01-19
75,2.5210,2.5210,1.33%,开放申购,开放赎回,000880,2021-01-18
76,2.4880,2.4880,0.48%,开放申购,开放赎回,000880,2021-01-15
78,2.4760,2.4760,-1.71%,开放申购,开放赎回,000880,2021-01-14
79,2.5190,2.5190,-1.45%,开放申购,开放赎回,000880,2021-01-13
80,2.5560,2.5560,2.12%,开放申购,开放赎回,000880,2021-01-12
81,2.5030,2.5030,-1.34%,开放申购,开放赎回,000880,2021-01-11
82,2.5370,2.5370,-0.86%,开放申购,开放赎回,000880,2021-01-08
83,2.5590,2.5590,0.12%,开放申购,开放赎回,000880,2021-01-07
84,2.5560,2.5560,0.99%,开放申购,开放赎回,000880,2021-01-06
85,2.5310,2.5310,2.55%,开放申购,开放赎回,000880,2021-01-05
86,2.4680,2.4680,1.65%,开放申购,开放赎回,000880,2021-01-04
