,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.4920,2.4920,0.12%,限制大额申购,开放赎回,000530,2021-01-25
71,2.4890,2.4890,2.34%,限制大额申购,开放赎回,000530,2021-01-22
72,2.4320,2.4320,3.05%,限制大额申购,开放赎回,000530,2021-01-21
73,2.3600,2.3600,3.69%,限制大额申购,开放赎回,000530,2021-01-20
74,2.2760,2.2760,-3.89%,限制大额申购,开放赎回,000530,2021-01-19
75,2.3680,2.3680,2.25%,限制大额申购,开放赎回,000530,2021-01-18
76,2.3160,2.3160,0.48%,限制大额申购,开放赎回,000530,2021-01-15
78,2.3050,2.3050,-1.91%,限制大额申购,开放赎回,000530,2021-01-14
79,2.3500,2.3500,-2.04%,限制大额申购,开放赎回,000530,2021-01-13
80,2.3990,2.3990,2.52%,限制大额申购,开放赎回,000530,2021-01-12
81,2.3400,2.3400,-1.93%,限制大额申购,开放赎回,000530,2021-01-11
82,2.3860,2.3860,-1.20%,限制大额申购,开放赎回,000530,2021-01-08
83,2.4150,2.4150,2.59%,限制大额申购,开放赎回,000530,2021-01-07
84,2.3540,2.3540,0.86%,限制大额申购,开放赎回,000530,2021-01-06
85,2.3340,2.3340,2.91%,限制大额申购,开放赎回,000530,2021-01-05
86,2.2680,2.2680,3.23%,限制大额申购,开放赎回,000530,2021-01-04
