,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0250,1.0250,0.58%,限制大额申购,开放赎回,010461,2021-02-09
59,1.0191,1.0191,0.44%,限制大额申购,开放赎回,010461,2021-02-08
60,1.0146,1.0146,0.20%,限制大额申购,开放赎回,010461,2021-02-05
61,1.0126,1.0126,0.35%,限制大额申购,开放赎回,010461,2021-02-04
62,1.0091,1.0091,0.10%,限制大额申购,开放赎回,010461,2021-02-03
63,1.0081,1.0081,0.00%,限制大额申购,开放赎回,010461,2021-02-02
64,1.0081,1.0081,0.19%,限制大额申购,开放赎回,010461,2021-02-01
65,1.0062,1.0062,0.04%,限制大额申购,开放赎回,010461,2021-01-29
67,1.0058,1.0058,-0.12%,限制大额申购,开放赎回,010461,2021-01-28
68,1.0070,1.0070,-0.05%,限制大额申购,开放赎回,010461,2021-01-27
69,1.0075,1.0075,-0.04%,限制大额申购,开放赎回,010461,2021-01-26
70,1.0079,1.0079,0.02%,限制大额申购,开放赎回,010461,2021-01-25
71,1.0077,1.0077,0.01%,限制大额申购,开放赎回,010461,2021-01-22
72,1.0076,1.0076,0.00%,限制大额申购,开放赎回,010461,2021-01-21
73,1.0076,1.0076,-0.01%,限制大额申购,开放赎回,010461,2021-01-20
74,1.0077,1.0077,-0.02%,限制大额申购,开放赎回,010461,2021-01-19
75,1.0079,1.0079,0.00%,限制大额申购,开放赎回,010461,2021-01-18
76,1.0079,1.0079,0.00%,限制大额申购,开放赎回,010461,2021-01-15
78,1.0079,1.0079,0.03%,限制大额申购,开放赎回,010461,2021-01-14
79,1.0076,1.0076,0.03%,限制大额申购,开放赎回,010461,2021-01-13
80,1.0073,1.0073,0.00%,限制大额申购,开放赎回,010461,2021-01-12
81,1.0073,1.0073,0.05%,限制大额申购,开放赎回,010461,2021-01-11
82,1.0068,1.0068,0.04%,限制大额申购,开放赎回,010461,2021-01-08
83,1.0064,1.0064,0.04%,限制大额申购,开放赎回,010461,2021-01-07
84,1.0060,1.0060,0.04%,限制大额申购,开放赎回,010461,2021-01-06
85,1.0056,1.0056,0.03%,限制大额申购,开放赎回,010461,2021-01-05
86,1.0053,1.0053,0.06%,限制大额申购,开放赎回,010461,2021-01-04
