,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0690,1.0690,2.30%,开放申购,开放赎回,009597,2021-03-10
41,1.0450,1.0450,-2.80%,开放申购,开放赎回,009597,2021-03-09
42,1.0751,1.0751,-4.85%,开放申购,开放赎回,009597,2021-03-08
43,1.1299,1.1299,0.65%,开放申购,开放赎回,009597,2021-03-05
45,1.1226,1.1226,-3.95%,开放申购,开放赎回,009597,2021-03-04
46,1.1688,1.1688,1.24%,开放申购,开放赎回,009597,2021-03-03
47,1.1545,1.1545,-1.26%,开放申购,开放赎回,009597,2021-03-02
48,1.1692,1.1692,2.44%,开放申购,开放赎回,009597,2021-03-01
49,1.1414,1.1414,-1.83%,开放申购,开放赎回,009597,2021-02-26
50,1.1627,1.1627,0.64%,开放申购,开放赎回,009597,2021-02-25
51,1.1553,1.1553,-3.16%,开放申购,开放赎回,009597,2021-02-24
52,1.1930,1.1930,-0.28%,开放申购,开放赎回,009597,2021-02-23
53,1.1964,1.1964,-3.52%,开放申购,开放赎回,009597,2021-02-22
54,1.2401,1.2401,-1.70%,开放申购,开放赎回,009597,2021-02-19
56,1.2615,1.2615,-1.96%,开放申购,开放赎回,009597,2021-02-18
57,1.2867,1.2867,2.40%,开放申购,开放赎回,009597,2021-02-10
58,1.2565,1.2565,2.91%,开放申购,开放赎回,009597,2021-02-09
59,1.2210,1.2210,2.36%,开放申购,开放赎回,009597,2021-02-08
60,1.1929,1.1929,-0.25%,开放申购,开放赎回,009597,2021-02-05
61,1.1959,1.1959,0.11%,开放申购,开放赎回,009597,2021-02-04
62,1.1946,1.1946,-0.06%,开放申购,开放赎回,009597,2021-02-03
63,1.1953,1.1953,2.47%,开放申购,开放赎回,009597,2021-02-02
64,1.1665,1.1665,1.98%,开放申购,开放赎回,009597,2021-02-01
65,1.1439,1.1439,-0.74%,开放申购,开放赎回,009597,2021-01-29
67,1.1524,1.1524,-3.55%,开放申购,开放赎回,009597,2021-01-28
68,1.1948,1.1948,0.53%,开放申购,开放赎回,009597,2021-01-27
69,1.1885,1.1885,-2.48%,开放申购,开放赎回,009597,2021-01-26
70,1.2187,1.2187,0.76%,开放申购,开放赎回,009597,2021-01-25
71,1.2095,1.2095,0.95%,开放申购,开放赎回,009597,2021-01-22
72,1.1981,1.1981,2.18%,开放申购,开放赎回,009597,2021-01-21
73,1.1725,1.1725,2.02%,开放申购,开放赎回,009597,2021-01-20
74,1.1493,1.1493,-2.23%,开放申购,开放赎回,009597,2021-01-19
75,1.1755,1.1755,1.92%,开放申购,开放赎回,009597,2021-01-18
76,1.1534,1.1534,-0.06%,开放申购,开放赎回,009597,2021-01-15
78,1.1541,1.1541,-1.71%,开放申购,开放赎回,009597,2021-01-14
79,1.1742,1.1742,-1.40%,开放申购,开放赎回,009597,2021-01-13
80,1.1909,1.1909,2.92%,开放申购,开放赎回,009597,2021-01-12
81,1.1571,1.1571,-1.86%,开放申购,开放赎回,009597,2021-01-11
82,1.1790,1.1790,-1.84%,开放申购,开放赎回,009597,2021-01-08
83,1.2011,1.2011,1.51%,开放申购,开放赎回,009597,2021-01-07
84,1.1832,1.1832,0.37%,开放申购,开放赎回,009597,2021-01-06
85,1.1788,1.1788,1.36%,开放申购,开放赎回,009597,2021-01-05
86,1.1630,1.1630,2.07%,开放申购,开放赎回,009597,2021-01-04
