,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,0.9807,0.9807,0.01%,开放申购,开放赎回,005048,2021-03-18
35,0.9806,0.9806,-0.01%,开放申购,开放赎回,005048,2021-03-17
36,0.9807,0.9807,0.01%,开放申购,开放赎回,005048,2021-03-16
37,0.9806,0.9806,0.01%,开放申购,开放赎回,005048,2021-03-15
38,0.9805,0.9805,0.01%,开放申购,开放赎回,005048,2021-03-12
39,0.9804,0.9804,0.00%,开放申购,开放赎回,005048,2021-03-11
40,0.9804,0.9804,0.00%,开放申购,开放赎回,005048,2021-03-10
41,0.9804,0.9804,0.01%,开放申购,开放赎回,005048,2021-03-09
42,0.9803,0.9803,0.02%,开放申购,开放赎回,005048,2021-03-08
43,0.9801,0.9801,0.02%,开放申购,开放赎回,005048,2021-03-05
45,0.9799,0.9799,-0.01%,开放申购,开放赎回,005048,2021-03-04
46,0.9800,0.9800,-0.01%,开放申购,开放赎回,005048,2021-03-03
47,0.9801,0.9801,0.01%,开放申购,开放赎回,005048,2021-03-02
48,0.9800,0.9800,0.01%,开放申购,开放赎回,005048,2021-03-01
49,0.9799,0.9799,0.01%,开放申购,开放赎回,005048,2021-02-26
50,0.9798,0.9798,0.00%,开放申购,开放赎回,005048,2021-02-25
51,0.9798,0.9798,0.02%,开放申购,开放赎回,005048,2021-02-24
52,0.9796,0.9796,0.01%,开放申购,开放赎回,005048,2021-02-23
53,0.9795,0.9795,0.02%,开放申购,开放赎回,005048,2021-02-22
54,0.9793,0.9793,0.04%,开放申购,开放赎回,005048,2021-02-19
56,0.9789,0.9789,-0.03%,开放申购,开放赎回,005048,2021-02-18
57,0.9792,0.9792,0.03%,开放申购,开放赎回,005048,2021-02-10
58,0.9789,0.9789,0.02%,开放申购,开放赎回,005048,2021-02-09
59,0.9787,0.9787,0.00%,开放申购,开放赎回,005048,2021-02-08
60,0.9787,0.9787,0.00%,开放申购,开放赎回,005048,2021-02-05
61,0.9787,0.9787,-0.03%,开放申购,开放赎回,005048,2021-02-04
62,0.9790,0.9790,-0.01%,开放申购,开放赎回,005048,2021-02-03
63,0.9791,0.9791,0.03%,开放申购,开放赎回,005048,2021-02-02
64,0.9788,0.9788,0.04%,开放申购,开放赎回,005048,2021-02-01
65,0.9784,0.9784,-0.04%,开放申购,开放赎回,005048,2021-01-29
67,0.9788,0.9788,-0.04%,开放申购,开放赎回,005048,2021-01-28
68,0.9792,0.9792,-0.04%,开放申购,开放赎回,005048,2021-01-27
69,0.9796,0.9796,-0.05%,开放申购,开放赎回,005048,2021-01-26
70,0.9801,0.9801,0.01%,开放申购,开放赎回,005048,2021-01-25
71,0.9800,0.9800,0.03%,开放申购,开放赎回,005048,2021-01-22
72,0.9797,0.9797,0.03%,开放申购,开放赎回,005048,2021-01-21
73,0.9794,0.9794,-0.01%,开放申购,开放赎回,005048,2021-01-20
74,0.9795,0.9795,-0.05%,开放申购,开放赎回,005048,2021-01-19
75,0.9800,0.9800,-0.02%,开放申购,开放赎回,005048,2021-01-18
76,0.9802,0.9802,-0.02%,开放申购,开放赎回,005048,2021-01-15
78,0.9804,0.9804,0.00%,开放申购,开放赎回,005048,2021-01-14
79,0.9804,0.9804,0.03%,开放申购,开放赎回,005048,2021-01-13
80,0.9801,0.9801,0.02%,开放申购,开放赎回,005048,2021-01-12
81,0.9799,0.9799,0.01%,开放申购,开放赎回,005048,2021-01-11
82,0.9798,0.9798,0.02%,开放申购,开放赎回,005048,2021-01-08
83,0.9796,0.9796,0.05%,开放申购,开放赎回,005048,2021-01-07
84,0.9791,0.9791,0.01%,开放申购,开放赎回,005048,2021-01-06
85,0.9790,0.9790,0.02%,开放申购,开放赎回,005048,2021-01-05
86,0.9788,0.9788,0.00%,开放申购,开放赎回,005048,2021-01-04
