,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,2.9580,2.9580,0.68%,开放申购,开放赎回,000567,2021-01-18
76,2.9380,2.9380,-0.58%,开放申购,开放赎回,000567,2021-01-15
78,2.9550,2.9550,-2.38%,开放申购,开放赎回,000567,2021-01-14
79,3.0270,3.0270,-0.72%,开放申购,开放赎回,000567,2021-01-13
80,3.0490,3.0490,2.94%,开放申购,开放赎回,000567,2021-01-12
81,2.9620,2.9620,-1.43%,开放申购,开放赎回,000567,2021-01-11
82,3.0050,3.0050,-1.02%,开放申购,开放赎回,000567,2021-01-08
83,3.0360,3.0360,2.92%,开放申购,开放赎回,000567,2021-01-07
84,2.9500,2.9500,0.82%,开放申购,开放赎回,000567,2021-01-06
85,2.9260,2.9260,2.38%,开放申购,开放赎回,000567,2021-01-05
86,2.8580,2.8580,2.07%,开放申购,开放赎回,000567,2021-01-04
