,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0457,1.0457,0.04%,暂停申购,暂停赎回,007055,2021-03-04
46,1.0453,1.0453,-0.01%,暂停申购,暂停赎回,007055,2021-03-03
47,1.0454,1.0454,0.04%,暂停申购,暂停赎回,007055,2021-03-02
48,1.0450,1.0450,0.06%,暂停申购,暂停赎回,007055,2021-03-01
49,1.0444,1.0444,0.00%,暂停申购,暂停赎回,007055,2021-02-26
50,1.0444,1.0444,0.01%,暂停申购,暂停赎回,007055,2021-02-25
51,1.0443,1.0443,0.05%,暂停申购,暂停赎回,007055,2021-02-24
52,1.0438,1.0438,0.22%,开放申购,开放赎回,007055,2021-02-23
53,1.0415,1.0415,0.02%,开放申购,开放赎回,007055,2021-02-22
54,1.0413,1.0413,0.01%,开放申购,开放赎回,007055,2021-02-19
56,1.0412,1.0412,0.06%,开放申购,开放赎回,007055,2021-02-18
57,1.0406,1.0406,0.01%,开放申购,开放赎回,007055,2021-02-10
58,1.0405,1.0405,0.03%,暂停申购,暂停赎回,007055,2021-02-09
59,1.0402,1.0402,-0.01%,暂停申购,暂停赎回,007055,2021-02-08
60,1.0403,1.0403,-0.04%,暂停申购,暂停赎回,007055,2021-02-05
61,1.0407,1.0407,-0.01%,暂停申购,暂停赎回,007055,2021-02-04
62,1.0408,1.0408,0.03%,暂停申购,暂停赎回,007055,2021-02-03
63,1.0405,1.0405,0.01%,暂停申购,暂停赎回,007055,2021-02-02
64,1.0404,1.0404,-0.02%,暂停申购,暂停赎回,007055,2021-02-01
65,1.0406,1.0406,-0.04%,暂停申购,暂停赎回,007055,2021-01-29
67,1.0410,1.0410,-0.09%,暂停申购,暂停赎回,007055,2021-01-28
68,1.0419,1.0419,-0.07%,暂停申购,暂停赎回,007055,2021-01-27
69,1.0426,1.0426,-0.06%,暂停申购,暂停赎回,007055,2021-01-26
70,1.0432,1.0432,0.04%,暂停申购,暂停赎回,007055,2021-01-25
71,1.0428,1.0428,-0.05%,暂停申购,暂停赎回,007055,2021-01-22
72,1.0433,1.0433,0.10%,暂停申购,暂停赎回,007055,2021-01-21
73,1.0423,1.0423,0.00%,暂停申购,暂停赎回,007055,2021-01-20
74,1.0423,1.0423,-0.03%,暂停申购,暂停赎回,007055,2021-01-19
75,1.0426,1.0426,-0.04%,暂停申购,暂停赎回,007055,2021-01-18
76,1.0430,1.0430,-0.01%,暂停申购,暂停赎回,007055,2021-01-15
78,1.0431,1.0431,0.07%,暂停申购,暂停赎回,007055,2021-01-14
79,1.0424,1.0424,0.08%,暂停申购,暂停赎回,007055,2021-01-13
80,1.0416,1.0416,0.05%,暂停申购,暂停赎回,007055,2021-01-12
81,1.0411,1.0411,0.05%,暂停申购,暂停赎回,007055,2021-01-11
82,1.0406,1.0406,0.01%,暂停申购,暂停赎回,007055,2021-01-08
83,1.0405,1.0405,0.11%,暂停申购,暂停赎回,007055,2021-01-07
84,1.0394,1.0394,0.07%,暂停申购,暂停赎回,007055,2021-01-06
85,1.0387,1.0387,-0.04%,暂停申购,暂停赎回,007055,2021-01-05
86,1.0391,1.0391,0.04%,暂停申购,暂停赎回,007055,2021-01-04
