,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.3648,1.3648,-1.65%,暂停申购,暂停赎回,004451,2021-02-22
54,1.3877,1.3877,-0.04%,暂停申购,暂停赎回,004451,2021-02-19
56,1.3882,1.3882,0.00%,暂停申购,暂停赎回,004451,2021-02-18
57,1.3882,1.3882,0.65%,暂停申购,暂停赎回,004451,2021-02-10
58,1.3792,1.3792,0.64%,暂停申购,暂停赎回,004451,2021-02-09
59,1.3704,1.3704,0.29%,暂停申购,暂停赎回,004451,2021-02-08
60,1.3665,1.3665,0.40%,暂停申购,暂停赎回,004451,2021-02-05
61,1.3610,1.3610,0.10%,暂停申购,暂停赎回,004451,2021-02-04
62,1.3596,1.3596,0.17%,暂停申购,暂停赎回,004451,2021-02-03
63,1.3573,1.3573,0.33%,暂停申购,暂停赎回,004451,2021-02-02
64,1.3528,1.3528,0.45%,暂停申购,暂停赎回,004451,2021-02-01
65,1.3467,1.3467,-0.08%,暂停申购,暂停赎回,004451,2021-01-29
67,1.3478,1.3478,-0.57%,暂停申购,暂停赎回,004451,2021-01-28
68,1.3555,1.3555,-0.31%,暂停申购,暂停赎回,004451,2021-01-27
69,1.3597,1.3597,-1.09%,暂停申购,暂停赎回,004451,2021-01-26
70,1.3747,1.3747,1.02%,暂停申购,暂停赎回,004451,2021-01-25
71,1.3608,1.3608,0.14%,暂停申购,暂停赎回,004451,2021-01-22
72,1.3589,1.3589,0.02%,暂停申购,暂停赎回,004451,2021-01-21
73,1.3586,1.3586,0.17%,暂停申购,暂停赎回,004451,2021-01-20
74,1.3563,1.3563,-0.46%,暂停申购,暂停赎回,004451,2021-01-19
75,1.3626,1.3626,0.46%,暂停申购,暂停赎回,004451,2021-01-18
76,1.3564,1.3564,0.16%,暂停申购,暂停赎回,004451,2021-01-15
78,1.3543,1.3543,-0.54%,暂停申购,暂停赎回,004451,2021-01-14
79,1.3616,1.3616,-0.30%,暂停申购,暂停赎回,004451,2021-01-13
80,1.3657,1.3657,0.46%,暂停申购,暂停赎回,004451,2021-01-12
81,1.3594,1.3594,-0.04%,暂停申购,暂停赎回,004451,2021-01-11
82,1.3600,1.3600,-0.22%,暂停申购,暂停赎回,004451,2021-01-08
83,1.3630,1.3630,0.42%,暂停申购,暂停赎回,004451,2021-01-07
84,1.3573,1.3573,0.67%,暂停申购,暂停赎回,004451,2021-01-06
85,1.3483,1.3483,0.50%,暂停申购,暂停赎回,004451,2021-01-05
86,1.3416,1.3416,0.32%,暂停申购,暂停赎回,004451,2021-01-04
