,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,1.0333,1.0333,-0.37%,开放申购,开放赎回,007606,2021-02-03
63,1.0371,1.0371,-0.31%,开放申购,开放赎回,007606,2021-02-02
64,1.0403,1.0403,0.71%,开放申购,开放赎回,007606,2021-02-01
65,1.0330,1.0330,-0.36%,开放申购,开放赎回,007606,2021-01-29
67,1.0367,1.0367,-0.96%,开放申购,开放赎回,007606,2021-01-28
68,1.0467,1.0467,0.33%,开放申购,开放赎回,007606,2021-01-27
69,1.0433,1.0433,-0.35%,开放申购,开放赎回,007606,2021-01-26
70,1.0470,1.0470,-0.25%,开放申购,开放赎回,007606,2021-01-25
71,1.0496,1.0496,-1.55%,开放申购,开放赎回,007606,2021-01-22
72,1.0661,1.0661,0.06%,开放申购,开放赎回,007606,2021-01-21
73,1.0655,1.0655,-0.62%,开放申购,开放赎回,007606,2021-01-20
74,1.0721,1.0721,-0.08%,开放申购,开放赎回,007606,2021-01-19
75,1.0730,1.0730,0.26%,开放申购,开放赎回,007606,2021-01-18
76,1.0702,1.0702,-0.03%,开放申购,开放赎回,007606,2021-01-15
78,1.0705,1.0705,0.66%,开放申购,开放赎回,007606,2021-01-14
79,1.0635,1.0635,1.29%,开放申购,开放赎回,007606,2021-01-13
80,1.0500,1.0500,0.95%,开放申购,开放赎回,007606,2021-01-12
81,1.0401,1.0401,-0.94%,开放申购,开放赎回,007606,2021-01-11
82,1.0500,1.0500,0.28%,开放申购,开放赎回,007606,2021-01-08
83,1.0471,1.0471,0.52%,开放申购,开放赎回,007606,2021-01-07
84,1.0417,1.0417,1.14%,开放申购,开放赎回,007606,2021-01-06
85,1.0300,1.0300,-0.16%,开放申购,开放赎回,007606,2021-01-05
86,1.0316,1.0316,-0.22%,开放申购,开放赎回,007606,2021-01-04
