,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.2918,1.2918,-0.16%,开放申购,开放赎回,008997,2021-01-25
71,1.2939,1.2939,0.61%,开放申购,开放赎回,008997,2021-01-22
72,1.2861,1.2861,0.96%,开放申购,开放赎回,008997,2021-01-21
73,1.2739,1.2739,1.64%,开放申购,开放赎回,008997,2021-01-20
74,1.2533,1.2533,-1.41%,开放申购,开放赎回,008997,2021-01-19
75,1.2712,1.2712,2.42%,开放申购,开放赎回,008997,2021-01-18
76,1.2412,1.2412,-0.67%,开放申购,开放赎回,008997,2021-01-15
78,1.2496,1.2496,-1.44%,开放申购,开放赎回,008997,2021-01-14
79,1.2679,1.2679,-1.26%,开放申购,开放赎回,008997,2021-01-13
80,1.2841,1.2841,1.80%,开放申购,开放赎回,008997,2021-01-12
81,1.2614,1.2614,-0.46%,开放申购,开放赎回,008997,2021-01-11
82,1.2672,1.2672,0.30%,开放申购,开放赎回,008997,2021-01-08
83,1.2634,1.2634,-0.16%,开放申购,开放赎回,008997,2021-01-07
84,1.2654,1.2654,-0.78%,开放申购,开放赎回,008997,2021-01-06
85,1.2754,1.2754,1.22%,开放申购,开放赎回,008997,2021-01-05
86,1.2600,1.2600,1.87%,开放申购,开放赎回,008997,2021-01-04
