,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.4927,1.5827,2.67%,开放申购,开放赎回,160125,2021-01-19
74,1.4539,1.5439,1.55%,开放申购,开放赎回,160125,2021-01-18
75,1.4317,1.5217,-0.34%,开放申购,开放赎回,160125,2021-01-15
76,1.4366,1.5266,1.58%,开放申购,开放赎回,160125,2021-01-14
78,1.4142,1.5042,0.17%,开放申购,开放赎回,160125,2021-01-13
79,1.4118,1.5018,1.33%,开放申购,开放赎回,160125,2021-01-12
80,1.3933,1.4833,-0.04%,开放申购,开放赎回,160125,2021-01-11
81,1.3938,1.4838,0.11%,开放申购,开放赎回,160125,2021-01-08
82,1.3922,1.4822,-1.14%,开放申购,开放赎回,160125,2021-01-07
83,1.4083,1.4983,1.87%,限制大额申购,开放赎回,160125,2021-01-06
84,1.3825,1.4725,-0.88%,限制大额申购,开放赎回,160125,2021-01-05
85,1.3948,1.4848,0.74%,限制大额申购,开放赎回,160125,2021-01-04
