,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.6330,2.3370%,限制大额申购,开放赎回,,519512,2021-02-18
68,4.4313,2.3370%,限制大额申购,开放赎回,,519512,2021-02-17
69,0.6314,2.5650%,暂停申购,开放赎回,,519512,2021-02-10
70,0.6088,2.6160%,暂停申购,开放赎回,,519512,2021-02-09
71,0.7268,2.6610%,限制大额申购,开放赎回,,519512,2021-02-08
72,1.4670,2.6140%,限制大额申购,开放赎回,,519512,2021-02-07
73,0.7323,2.5110%,限制大额申购,开放赎回,,519512,2021-02-05
74,0.6910,2.4600%,限制大额申购,开放赎回,,519512,2021-02-04
75,0.7270,2.4370%,限制大额申购,开放赎回,,519512,2021-02-03
76,0.6930,2.3890%,限制大额申购,开放赎回,,519512,2021-02-02
78,0.6389,2.3470%,限制大额申购,开放赎回,,519512,2021-02-01
79,1.2733,2.2930%,限制大额申购,开放赎回,,519512,2021-01-31
80,0.6384,2.2450%,限制大额申购,开放赎回,,519512,2021-01-29
81,0.6468,2.2210%,限制大额申购,开放赎回,,519512,2021-01-28
82,0.6375,2.1900%,限制大额申购,开放赎回,,519512,2021-01-27
83,0.6142,2.1640%,限制大额申购,开放赎回,,519512,2021-01-26
84,0.5371,2.1450%,限制大额申购,开放赎回,,519512,2021-01-25
85,1.1846,2.1490%,限制大额申购,开放赎回,,519512,2021-01-24
86,0.5933,2.0970%,限制大额申购,开放赎回,,519512,2021-01-22
87,0.5879,2.0680%,限制大额申购,开放赎回,,519512,2021-01-21
89,0.5880,2.0400%,限制大额申购,开放赎回,,519512,2021-01-20
90,0.5787,2.0060%,限制大额申购,开放赎回,,519512,2021-01-19
91,0.5444,1.9860%,限制大额申购,开放赎回,,519512,2021-01-18
92,1.0870,2.0030%,限制大额申购,开放赎回,,519512,2021-01-17
93,0.5398,2.0370%,限制大额申购,开放赎回,,519512,2021-01-15
94,0.5345,2.0550%,限制大额申购,开放赎回,,519512,2021-01-14
95,0.5245,2.0780%,限制大额申购,开放赎回,,519512,2021-01-13
96,0.5409,2.1010%,限制大额申购,开放赎回,,519512,2021-01-12
97,0.5775,2.0710%,限制大额申购,开放赎回,,519512,2021-01-11
98,1.1493,2.1700%,限制大额申购,开放赎回,,519512,2021-01-10
100,0.5747,2.3460%,限制大额申购,开放赎回,,519512,2021-01-08
101,0.5775,2.4350%,限制大额申购,开放赎回,,519512,2021-01-07
102,0.5684,2.6430%,限制大额申购,开放赎回,,519512,2021-01-06
103,0.4839,2.8580%,限制大额申购,开放赎回,,519512,2021-01-05
104,0.7627,3.1220%,限制大额申购,开放赎回,,519512,2021-01-04
105,2.2207,3.1840%,限制大额申购,开放赎回,,519512,2021-01-03
