,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.2600,1.4800,0.40%,开放申购,开放赎回,001037,2021-03-25
29,1.2550,1.4750,-2.94%,开放申购,开放赎回,001037,2021-03-24
30,1.2930,1.5130,-1.60%,开放申购,开放赎回,001037,2021-03-23
31,1.3140,1.5340,0.54%,开放申购,开放赎回,001037,2021-03-22
32,1.3070,1.5270,-2.17%,开放申购,开放赎回,001037,2021-03-19
34,1.3360,1.5560,1.21%,开放申购,开放赎回,001037,2021-03-18
35,1.3200,1.5400,1.07%,开放申购,开放赎回,001037,2021-03-17
36,1.3060,1.5260,0.77%,开放申购,开放赎回,001037,2021-03-16
37,1.2960,1.5160,-2.48%,开放申购,开放赎回,001037,2021-03-15
38,1.3290,1.5490,0.30%,开放申购,开放赎回,001037,2021-03-12
39,1.3250,1.5450,3.11%,开放申购,开放赎回,001037,2021-03-11
40,1.2850,1.5050,0.86%,开放申购,开放赎回,001037,2021-03-10
41,1.2740,1.4940,-2.38%,开放申购,开放赎回,001037,2021-03-09
42,1.3050,1.5250,-3.05%,开放申购,开放赎回,001037,2021-03-08
43,1.3460,1.5660,-0.30%,开放申购,开放赎回,001037,2021-03-05
45,1.3500,1.5700,-3.09%,开放申购,开放赎回,001037,2021-03-04
46,1.3930,1.6130,1.53%,开放申购,开放赎回,001037,2021-03-03
47,1.3720,1.5920,-1.29%,开放申购,开放赎回,001037,2021-03-02
48,1.3900,1.6100,2.43%,开放申购,开放赎回,001037,2021-03-01
49,1.3570,1.5770,-3.28%,开放申购,开放赎回,001037,2021-02-26
50,1.4030,1.6230,-0.28%,开放申购,开放赎回,001037,2021-02-25
51,1.4070,1.6270,-3.76%,开放申购,开放赎回,001037,2021-02-24
52,1.4620,1.6820,-1.02%,开放申购,开放赎回,001037,2021-02-23
53,1.4770,1.6970,-3.53%,开放申购,开放赎回,001037,2021-02-22
54,1.5310,1.7510,-0.78%,开放申购,开放赎回,001037,2021-02-19
56,1.5430,1.7630,-1.59%,开放申购,开放赎回,001037,2021-02-18
57,1.5680,1.7880,1.23%,开放申购,开放赎回,001037,2021-02-10
58,1.5490,1.7690,3.06%,开放申购,开放赎回,001037,2021-02-09
59,1.5030,1.7230,2.45%,开放申购,开放赎回,001037,2021-02-08
60,1.4670,1.6870,0.41%,开放申购,开放赎回,001037,2021-02-05
61,1.4610,1.6810,-0.75%,开放申购,开放赎回,001037,2021-02-04
62,1.4720,1.6920,-0.41%,开放申购,开放赎回,001037,2021-02-03
63,1.4780,1.6980,2.71%,开放申购,开放赎回,001037,2021-02-02
64,1.4390,1.6590,2.42%,开放申购,开放赎回,001037,2021-02-01
65,1.4050,1.6250,0.14%,开放申购,开放赎回,001037,2021-01-29
67,1.4030,1.6230,-3.24%,开放申购,开放赎回,001037,2021-01-28
68,1.4500,1.6700,-0.21%,开放申购,开放赎回,001037,2021-01-27
69,1.4530,1.6730,-2.35%,开放申购,开放赎回,001037,2021-01-26
70,1.4880,1.7080,-0.07%,开放申购,开放赎回,001037,2021-01-25
71,1.4890,1.7090,1.02%,开放申购,开放赎回,001037,2021-01-22
72,1.4740,1.6940,1.94%,开放申购,开放赎回,001037,2021-01-21
73,1.4460,1.6660,2.77%,开放申购,开放赎回,001037,2021-01-20
74,1.4070,1.6270,-2.29%,开放申购,开放赎回,001037,2021-01-19
75,1.4400,1.6600,1.41%,开放申购,开放赎回,001037,2021-01-18
76,1.4200,1.6400,0.50%,开放申购,开放赎回,001037,2021-01-15
78,1.4130,1.6330,-0.77%,开放申购,开放赎回,001037,2021-01-14
79,1.4240,1.6440,-1.18%,开放申购,开放赎回,001037,2021-01-13
80,1.4410,1.6610,2.13%,开放申购,开放赎回,001037,2021-01-12
81,1.4110,1.6310,-0.49%,开放申购,开放赎回,001037,2021-01-11
82,1.4180,1.6380,-0.42%,开放申购,开放赎回,001037,2021-01-08
83,1.4240,1.6440,1.93%,开放申购,开放赎回,001037,2021-01-07
84,1.3970,1.6170,0.14%,开放申购,开放赎回,001037,2021-01-06
85,1.3950,1.6150,1.45%,开放申购,开放赎回,001037,2021-01-05
86,1.3750,1.5950,2.92%,开放申购,开放赎回,001037,2021-01-04
