,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.1988,1.1988,-2.15%,开放申购,开放赎回,005209,2021-03-19
34,1.2251,1.2251,0.25%,开放申购,开放赎回,005209,2021-03-18
35,1.2221,1.2221,0.80%,开放申购,开放赎回,005209,2021-03-17
36,1.2124,1.2124,1.30%,开放申购,开放赎回,005209,2021-03-16
37,1.1969,1.1969,-3.46%,开放申购,开放赎回,005209,2021-03-15
38,1.2398,1.2398,-2.00%,开放申购,开放赎回,005209,2021-03-12
39,1.2651,1.2651,2.33%,开放申购,开放赎回,005209,2021-03-11
40,1.2363,1.2363,0.28%,开放申购,开放赎回,005209,2021-03-10
41,1.2328,1.2328,-0.71%,开放申购,开放赎回,005209,2021-03-09
42,1.2416,1.2416,-4.40%,开放申购,开放赎回,005209,2021-03-08
43,1.2987,1.2987,0.46%,开放申购,开放赎回,005209,2021-03-05
45,1.2927,1.2927,-4.60%,开放申购,开放赎回,005209,2021-03-04
46,1.3550,1.3550,1.68%,开放申购,开放赎回,005209,2021-03-03
47,1.3326,1.3326,-1.84%,开放申购,开放赎回,005209,2021-03-02
48,1.3576,1.3576,3.92%,开放申购,开放赎回,005209,2021-03-01
49,1.3064,1.3064,-3.98%,开放申购,开放赎回,005209,2021-02-26
50,1.3606,1.3606,-0.49%,开放申购,开放赎回,005209,2021-02-25
51,1.3673,1.3673,-3.89%,开放申购,开放赎回,005209,2021-02-24
52,1.4227,1.4227,-0.77%,开放申购,开放赎回,005209,2021-02-23
53,1.4337,1.4337,-5.30%,开放申购,开放赎回,005209,2021-02-22
54,1.5140,1.5140,0.15%,开放申购,开放赎回,005209,2021-02-19
56,1.5117,1.5117,-0.68%,开放申购,开放赎回,005209,2021-02-18
57,1.5221,1.5221,2.01%,暂停申购,暂停赎回,005209,2021-02-10
58,1.4921,1.4921,2.50%,暂停申购,暂停赎回,005209,2021-02-09
59,1.4557,1.4557,0.34%,开放申购,开放赎回,005209,2021-02-08
60,1.4508,1.4508,0.24%,开放申购,开放赎回,005209,2021-02-05
61,1.4473,1.4473,-3.09%,开放申购,开放赎回,005209,2021-02-04
62,1.4934,1.4934,0.95%,开放申购,开放赎回,005209,2021-02-03
63,1.4794,1.4794,0.92%,开放申购,开放赎回,005209,2021-02-02
64,1.4659,1.4659,2.73%,开放申购,开放赎回,005209,2021-02-01
65,1.4269,1.4269,0.33%,开放申购,开放赎回,005209,2021-01-29
67,1.4222,1.4222,-2.59%,开放申购,开放赎回,005209,2021-01-28
68,1.4600,1.4600,-0.48%,开放申购,开放赎回,005209,2021-01-27
69,1.4670,1.4670,-2.87%,开放申购,开放赎回,005209,2021-01-26
70,1.5104,1.5104,1.55%,开放申购,开放赎回,005209,2021-01-25
71,1.4874,1.4874,0.78%,开放申购,开放赎回,005209,2021-01-22
72,1.4759,1.4759,2.65%,开放申购,开放赎回,005209,2021-01-21
73,1.4378,1.4378,2.58%,开放申购,开放赎回,005209,2021-01-20
74,1.4017,1.4017,-1.10%,开放申购,开放赎回,005209,2021-01-19
75,1.4173,1.4173,1.95%,开放申购,开放赎回,005209,2021-01-18
76,1.3902,1.3902,0.12%,开放申购,开放赎回,005209,2021-01-15
78,1.3885,1.3885,-1.06%,开放申购,开放赎回,005209,2021-01-14
79,1.4034,1.4034,-0.38%,开放申购,开放赎回,005209,2021-01-13
80,1.4088,1.4088,0.91%,开放申购,开放赎回,005209,2021-01-12
81,1.3961,1.3961,0.69%,开放申购,开放赎回,005209,2021-01-11
82,1.3866,1.3866,-0.45%,开放申购,开放赎回,005209,2021-01-08
83,1.3929,1.3929,-0.34%,开放申购,开放赎回,005209,2021-01-07
84,1.3976,1.3976,-0.54%,开放申购,开放赎回,005209,2021-01-06
85,1.4052,1.4052,1.20%,开放申购,开放赎回,005209,2021-01-05
86,1.3886,1.3886,2.70%,开放申购,开放赎回,005209,2021-01-04
