,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,2.7630,2.8230,0.39%,限制大额申购,开放赎回,003142,2021-01-21
73,2.7524,2.8124,0.11%,限制大额申购,开放赎回,003142,2021-01-20
74,2.7495,2.8095,-0.26%,限制大额申购,开放赎回,003142,2021-01-19
75,2.7568,2.8168,0.34%,限制大额申购,开放赎回,003142,2021-01-18
76,2.7474,2.8074,0.15%,限制大额申购,开放赎回,003142,2021-01-15
78,2.7434,2.8034,-0.39%,限制大额申购,开放赎回,003142,2021-01-14
79,2.7542,2.8142,-0.15%,限制大额申购,开放赎回,003142,2021-01-13
80,2.7583,2.8183,0.96%,限制大额申购,开放赎回,003142,2021-01-12
81,2.7320,2.7920,-0.19%,限制大额申购,开放赎回,003142,2021-01-11
82,2.7373,2.7973,-0.03%,限制大额申购,开放赎回,003142,2021-01-08
83,2.7381,2.7981,0.39%,限制大额申购,开放赎回,003142,2021-01-07
84,2.7274,2.7874,0.04%,限制大额申购,开放赎回,003142,2021-01-06
85,2.7264,2.7864,0.63%,限制大额申购,开放赎回,003142,2021-01-05
86,2.7093,2.7693,0.40%,限制大额申购,开放赎回,003142,2021-01-04
