,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,0.6026,2.2890%,封闭期,开放赎回,,000494,2021-03-17
50,0.6025,2.2920%,封闭期,开放赎回,,000494,2021-03-16
51,0.7184,2.3030%,封闭期,开放赎回,,000494,2021-03-15
52,0.5978,2.2530%,封闭期,开放赎回,,000494,2021-03-14
53,0.5978,2.2630%,封闭期,开放赎回,,000494,2021-03-13
54,0.6086,2.2730%,封闭期,开放赎回,,000494,2021-03-12
56,0.6121,2.2800%,封闭期,开放赎回,,000494,2021-03-11
57,0.6093,2.2930%,封闭期,开放赎回,,000494,2021-03-10
58,0.6227,2.3060%,封闭期,开放赎回,,000494,2021-03-09
59,0.6249,2.3140%,封闭期,开放赎回,,000494,2021-03-08
60,0.6164,2.3290%,封闭期,开放赎回,,000494,2021-03-07
61,0.6164,2.3370%,封闭期,开放赎回,,000494,2021-03-06
62,0.6218,2.3450%,封闭期,开放赎回,,000494,2021-03-05
63,0.6364,2.3590%,封闭期,开放赎回,,000494,2021-03-04
64,0.6337,2.3790%,封闭期,开放赎回,,000494,2021-03-03
65,0.6378,2.4020%,封闭期,开放赎回,,000494,2021-03-02
67,0.6532,2.4240%,封闭期,开放赎回,,000494,2021-03-01
68,0.6313,2.4200%,封闭期,开放赎回,,000494,2021-02-28
69,0.6313,2.4240%,封闭期,开放赎回,,000494,2021-02-27
70,0.6480,2.4270%,封闭期,开放赎回,,000494,2021-02-26
71,0.6746,2.4300%,封闭期,开放赎回,,000494,2021-02-25
72,0.6759,2.4380%,封闭期,开放赎回,,000494,2021-02-24
73,0.6800,2.4340%,封闭期,开放赎回,,000494,2021-02-23
74,0.6453,2.4280%,封闭期,开放赎回,,000494,2021-02-22
75,0.6376,2.4410%,封闭期,开放赎回,,000494,2021-02-21
76,0.6377,2.4580%,封闭期,开放赎回,,000494,2021-02-20
78,0.6544,2.4750%,封闭期,开放赎回,,000494,2021-02-19
79,0.6884,2.4830%,封闭期,开放赎回,,000494,2021-02-18
80,0.6692,2.4730%,封闭期,开放赎回,,000494,2021-02-17
81,0.6692,2.4860%,封闭期,开放赎回,,000494,2021-02-16
82,0.6692,2.4990%,封闭期,开放赎回,,000494,2021-02-15
83,0.6693,2.5120%,封闭期,开放赎回,,000494,2021-02-14
84,0.6693,2.5200%,封闭期,开放赎回,,000494,2021-02-13
85,0.6693,2.5280%,封闭期,开放赎回,,000494,2021-02-12
86,0.6694,2.5400%,封闭期,开放赎回,,000494,2021-02-11
87,0.6930,2.5120%,封闭期,开放赎回,,000494,2021-02-10
89,0.6945,2.5400%,封闭期,开放赎回,,000494,2021-02-09
90,0.6938,2.5520%,封闭期,开放赎回,,000494,2021-02-08
91,0.6839,2.5800%,封闭期,开放赎回,,000494,2021-02-07
92,0.6839,2.6000%,封闭期,开放赎回,,000494,2021-02-06
93,0.6926,2.6190%,封闭期,开放赎回,,000494,2021-02-05
94,0.6170,2.6370%,封闭期,开放赎回,,000494,2021-02-04
95,0.7450,2.7170%,封闭期,开放赎回,,000494,2021-02-03
96,0.7170,2.7020%,封闭期,开放赎回,,000494,2021-02-02
97,0.7465,2.6950%,封闭期,开放赎回,,000494,2021-02-01
98,0.7203,2.7080%,封闭期,开放赎回,,000494,2021-01-31
100,0.7203,2.6820%,封闭期,开放赎回,,000494,2021-01-30
101,0.7259,2.6560%,封闭期,开放赎回,,000494,2021-01-29
102,0.7657,2.6280%,封闭期,开放赎回,,000494,2021-01-28
103,0.7179,2.5960%,封闭期,开放赎回,,000494,2021-01-27
104,0.7045,2.5850%,封闭期,开放赎回,,000494,2021-01-26
105,0.7703,2.6020%,封闭期,开放赎回,,000494,2021-01-25
106,0.6711,2.5360%,封闭期,开放赎回,,000494,2021-01-24
107,0.6711,2.5180%,封闭期,开放赎回,,000494,2021-01-23
108,0.6749,2.4990%,封闭期,开放赎回,,000494,2021-01-22
109,0.7062,2.4810%,封闭期,开放赎回,,000494,2021-01-21
111,0.6972,2.4620%,封闭期,开放赎回,,000494,2021-01-20
112,0.7360,2.4340%,封闭期,开放赎回,,000494,2021-01-19
113,0.6471,2.3980%,封闭期,开放赎回,,000494,2021-01-18
114,0.6362,2.3970%,封闭期,开放赎回,,000494,2021-01-17
115,0.6362,2.3960%,封闭期,开放赎回,,000494,2021-01-16
116,0.6407,2.3940%,封闭期,开放赎回,,000494,2021-01-15
117,0.6719,2.3930%,封闭期,开放赎回,,000494,2021-01-14
118,0.6437,2.3820%,封闭期,开放赎回,,000494,2021-01-13
119,0.6698,2.3910%,封闭期,开放赎回,,000494,2021-01-12
120,0.6451,2.4070%,封闭期,开放赎回,,000494,2021-01-11
122,0.6332,2.4500%,封闭期,开放赎回,,000494,2021-01-10
123,0.6332,2.5120%,封闭期,开放赎回,,000494,2021-01-09
124,0.6383,2.5740%,封闭期,开放赎回,,000494,2021-01-08
125,0.6507,2.6340%,封闭期,开放赎回,,000494,2021-01-07
126,0.6618,2.7020%,封闭期,开放赎回,,000494,2021-01-06
127,0.6996,2.6220%,封闭期,开放赎回,,000494,2021-01-05
128,0.7249,2.6520%,封闭期,开放赎回,,000494,2021-01-04
129,0.7496,2.6660%,封闭期,开放赎回,,000494,2021-01-03
130,0.7496,2.6460%,封闭期,开放赎回,,000494,2021-01-02
131,0.7497,2.6250%,封闭期,开放赎回,,000494,2021-01-01
