,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,2.7195,2.7195,-0.34%,开放申购,开放赎回,004868,2021-03-12
39,2.7287,2.7287,2.76%,开放申购,开放赎回,004868,2021-03-11
40,2.6553,2.6553,2.50%,开放申购,开放赎回,004868,2021-03-10
41,2.5905,2.5905,-1.97%,开放申购,开放赎回,004868,2021-03-09
42,2.6425,2.6425,-3.14%,开放申购,开放赎回,004868,2021-03-08
43,2.7282,2.7282,0.17%,开放申购,开放赎回,004868,2021-03-05
45,2.7236,2.7236,-3.35%,开放申购,开放赎回,004868,2021-03-04
46,2.8179,2.8179,1.68%,开放申购,开放赎回,004868,2021-03-03
47,2.7714,2.7714,-1.68%,开放申购,开放赎回,004868,2021-03-02
48,2.8188,2.8188,1.21%,开放申购,开放赎回,004868,2021-03-01
49,2.7852,2.7852,-1.81%,开放申购,开放赎回,004868,2021-02-26
50,2.8365,2.8365,0.04%,开放申购,开放赎回,004868,2021-02-25
51,2.8355,2.8355,-2.79%,开放申购,开放赎回,004868,2021-02-24
52,2.9168,2.9168,-0.59%,开放申购,开放赎回,004868,2021-02-23
53,2.9342,2.9342,-4.74%,开放申购,开放赎回,004868,2021-02-22
54,3.0801,3.0801,0.55%,开放申购,开放赎回,004868,2021-02-19
56,3.0633,3.0633,-1.97%,开放申购,开放赎回,004868,2021-02-18
57,3.1250,3.1250,2.20%,开放申购,开放赎回,004868,2021-02-10
58,3.0576,3.0576,1.76%,开放申购,开放赎回,004868,2021-02-09
59,3.0046,3.0046,1.56%,开放申购,开放赎回,004868,2021-02-08
60,2.9585,2.9585,0.94%,开放申购,开放赎回,004868,2021-02-05
61,2.9309,2.9309,0.27%,开放申购,开放赎回,004868,2021-02-04
62,2.9230,2.9230,-0.27%,开放申购,开放赎回,004868,2021-02-03
63,2.9308,2.9308,2.57%,开放申购,开放赎回,004868,2021-02-02
64,2.8573,2.8573,1.03%,开放申购,开放赎回,004868,2021-02-01
65,2.8283,2.8283,0.22%,开放申购,开放赎回,004868,2021-01-29
67,2.8221,2.8221,-2.00%,开放申购,开放赎回,004868,2021-01-28
68,2.8796,2.8796,-1.83%,开放申购,开放赎回,004868,2021-01-27
69,2.9332,2.9332,-1.75%,开放申购,开放赎回,004868,2021-01-26
70,2.9855,2.9855,2.83%,开放申购,开放赎回,004868,2021-01-25
71,2.9034,2.9034,1.46%,开放申购,开放赎回,004868,2021-01-22
72,2.8615,2.8615,1.18%,开放申购,开放赎回,004868,2021-01-21
73,2.8280,2.8280,1.46%,开放申购,开放赎回,004868,2021-01-20
74,2.7874,2.7874,-1.43%,开放申购,开放赎回,004868,2021-01-19
75,2.8278,2.8278,0.18%,开放申购,开放赎回,004868,2021-01-18
76,2.8227,2.8227,-0.92%,开放申购,开放赎回,004868,2021-01-15
78,2.8488,2.8488,-2.42%,开放申购,开放赎回,004868,2021-01-14
79,2.9194,2.9194,-0.48%,开放申购,开放赎回,004868,2021-01-13
80,2.9336,2.9336,1.96%,开放申购,开放赎回,004868,2021-01-12
81,2.8773,2.8773,-1.20%,开放申购,开放赎回,004868,2021-01-11
82,2.9123,2.9123,-1.60%,开放申购,开放赎回,004868,2021-01-08
83,2.9598,2.9598,1.50%,开放申购,开放赎回,004868,2021-01-07
84,2.9160,2.9160,0.82%,开放申购,开放赎回,004868,2021-01-06
85,2.8922,2.8922,3.08%,开放申购,开放赎回,004868,2021-01-05
86,2.8058,2.8058,1.24%,开放申购,开放赎回,004868,2021-01-04
