,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.1130,1.2830,0.51%,开放申购,开放赎回,400023,2021-03-25
29,1.1074,1.2774,-1.77%,开放申购,开放赎回,400023,2021-03-24
30,1.1273,1.2973,-1.16%,开放申购,开放赎回,400023,2021-03-23
31,1.1405,1.3105,1.25%,开放申购,开放赎回,400023,2021-03-22
32,1.1264,1.2964,-2.04%,开放申购,开放赎回,400023,2021-03-19
34,1.1499,1.3199,0.98%,开放申购,开放赎回,400023,2021-03-18
35,1.1387,1.3087,1.29%,开放申购,开放赎回,400023,2021-03-17
36,1.1242,1.2942,0.79%,开放申购,开放赎回,400023,2021-03-16
37,1.1154,1.2854,-2.52%,开放申购,开放赎回,400023,2021-03-15
38,1.1442,1.3142,0.65%,开放申购,开放赎回,400023,2021-03-12
39,1.1368,1.3068,1.96%,开放申购,开放赎回,400023,2021-03-11
40,1.1150,1.2850,1.32%,开放申购,开放赎回,400023,2021-03-10
41,1.1005,1.2705,-2.99%,开放申购,开放赎回,400023,2021-03-09
42,1.1344,1.3044,-3.56%,开放申购,开放赎回,400023,2021-03-08
43,1.1763,1.3463,-0.17%,开放申购,开放赎回,400023,2021-03-05
45,1.1783,1.3483,-4.16%,开放申购,开放赎回,400023,2021-03-04
46,1.2295,1.3995,1.42%,开放申购,开放赎回,400023,2021-03-03
47,1.2123,1.3823,-1.69%,开放申购,开放赎回,400023,2021-03-02
48,1.2331,1.4031,2.49%,开放申购,开放赎回,400023,2021-03-01
49,1.2031,1.3731,-2.76%,开放申购,开放赎回,400023,2021-02-26
50,1.2372,1.4072,0.04%,开放申购,开放赎回,400023,2021-02-25
51,1.2367,1.4067,-3.41%,开放申购,开放赎回,400023,2021-02-24
52,1.2803,1.4503,-0.74%,开放申购,开放赎回,400023,2021-02-23
53,1.2898,1.4598,-3.10%,开放申购,开放赎回,400023,2021-02-22
54,1.3311,1.5011,-1.66%,开放申购,开放赎回,400023,2021-02-19
56,1.3536,1.5236,-1.33%,开放申购,开放赎回,400023,2021-02-18
57,1.3718,1.5418,1.80%,开放申购,开放赎回,400023,2021-02-10
58,1.3476,1.5176,3.31%,开放申购,开放赎回,400023,2021-02-09
59,1.3044,1.4744,2.17%,开放申购,开放赎回,400023,2021-02-08
60,1.2767,1.4467,-0.85%,开放申购,开放赎回,400023,2021-02-05
61,1.2876,1.4576,-0.38%,开放申购,开放赎回,400023,2021-02-04
62,1.2925,1.4625,-0.84%,开放申购,开放赎回,400023,2021-02-03
63,1.3035,1.4735,1.77%,开放申购,开放赎回,400023,2021-02-02
64,1.2808,1.4508,2.55%,开放申购,开放赎回,400023,2021-02-01
65,1.2490,1.4190,-0.59%,开放申购,开放赎回,400023,2021-01-29
67,1.2564,1.4264,-3.25%,开放申购,开放赎回,400023,2021-01-28
68,1.2986,1.4686,-0.12%,开放申购,开放赎回,400023,2021-01-27
69,1.3001,1.4701,-2.91%,开放申购,开放赎回,400023,2021-01-26
70,1.3390,1.5090,1.13%,开放申购,开放赎回,400023,2021-01-25
71,1.3241,1.4941,1.67%,开放申购,开放赎回,400023,2021-01-22
72,1.3024,1.4724,2.04%,开放申购,开放赎回,400023,2021-01-21
73,1.2763,1.4463,1.67%,开放申购,开放赎回,400023,2021-01-20
74,1.2553,1.4253,-1.52%,开放申购,开放赎回,400023,2021-01-19
75,1.2747,1.4447,1.46%,开放申购,开放赎回,400023,2021-01-18
76,1.2564,1.4264,-0.62%,开放申购,开放赎回,400023,2021-01-15
78,1.2642,1.4342,-1.92%,开放申购,开放赎回,400023,2021-01-14
79,1.2890,1.4590,-0.72%,开放申购,开放赎回,400023,2021-01-13
80,1.2983,1.4683,2.75%,开放申购,开放赎回,400023,2021-01-12
81,1.2636,1.4336,-0.55%,开放申购,开放赎回,400023,2021-01-11
82,1.2706,1.4406,-0.29%,开放申购,开放赎回,400023,2021-01-08
83,1.2743,1.4443,1.19%,开放申购,开放赎回,400023,2021-01-07
84,1.2593,1.4293,0.19%,开放申购,开放赎回,400023,2021-01-06
85,1.2569,1.4269,1.74%,开放申购,开放赎回,400023,2021-01-05
86,1.2354,1.4054,2.58%,开放申购,开放赎回,400023,2021-01-04
