,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,2.5362,2.5362,-0.71%,限制大额申购,开放赎回,004604,2021-01-29
67,2.5543,2.5543,-3.10%,限制大额申购,开放赎回,004604,2021-01-28
68,2.6361,2.6361,1.05%,限制大额申购,开放赎回,004604,2021-01-27
69,2.6087,2.6087,-2.15%,限制大额申购,开放赎回,004604,2021-01-26
70,2.6659,2.6659,1.07%,限制大额申购,开放赎回,004604,2021-01-25
71,2.6376,2.6376,0.79%,限制大额申购,开放赎回,004604,2021-01-22
72,2.6170,2.6170,1.18%,限制大额申购,开放赎回,004604,2021-01-21
73,2.5865,2.5865,1.38%,限制大额申购,开放赎回,004604,2021-01-20
74,2.5513,2.5513,-1.05%,限制大额申购,开放赎回,004604,2021-01-19
75,2.5783,2.5783,2.25%,限制大额申购,开放赎回,004604,2021-01-18
76,2.5215,2.5215,0.76%,限制大额申购,开放赎回,004604,2021-01-15
78,2.5026,2.5026,-1.83%,限制大额申购,开放赎回,004604,2021-01-14
79,2.5492,2.5492,-1.04%,限制大额申购,开放赎回,004604,2021-01-13
80,2.5760,2.5760,3.42%,限制大额申购,开放赎回,004604,2021-01-12
81,2.4907,2.4907,-1.14%,限制大额申购,开放赎回,004604,2021-01-11
82,2.5194,2.5194,-1.44%,限制大额申购,开放赎回,004604,2021-01-08
83,2.5561,2.5561,2.16%,限制大额申购,开放赎回,004604,2021-01-07
84,2.5021,2.5021,0.94%,限制大额申购,开放赎回,004604,2021-01-06
85,2.4789,2.4789,1.92%,限制大额申购,开放赎回,004604,2021-01-05
86,2.4322,2.4322,1.77%,限制大额申购,开放赎回,004604,2021-01-04
