,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.7061,2.6090%,限制大额申购,开放赎回,,002722,2021-03-07
61,0.7062,2.6070%,限制大额申购,开放赎回,,002722,2021-03-06
62,0.7027,2.6050%,限制大额申购,开放赎回,,002722,2021-03-05
63,0.7032,2.6020%,限制大额申购,开放赎回,,002722,2021-03-04
64,0.7212,2.5930%,限制大额申购,开放赎回,,002722,2021-03-03
65,0.7064,2.5730%,限制大额申购,开放赎回,,002722,2021-03-02
67,0.6934,2.5560%,限制大额申购,开放赎回,,002722,2021-03-01
68,0.7021,2.5460%,限制大额申购,开放赎回,,002722,2021-02-28
69,0.7022,2.5390%,限制大额申购,开放赎回,,002722,2021-02-27
70,0.6987,2.5320%,限制大额申购,开放赎回,,002722,2021-02-26
71,0.6861,2.5920%,限制大额申购,开放赎回,,002722,2021-02-25
72,0.6839,2.5990%,限制大额申购,开放赎回,,002722,2021-02-24
73,0.6735,2.6450%,限制大额申购,开放赎回,,002722,2021-02-23
74,0.6752,2.6960%,限制大额申购,开放赎回,,002722,2021-02-22
75,0.6889,2.7470%,限制大额申购,开放赎回,,002722,2021-02-21
76,0.6890,2.7900%,限制大额申购,开放赎回,,002722,2021-02-20
78,0.8109,2.8330%,限制大额申购,开放赎回,,002722,2021-02-19
79,0.6999,2.8110%,限制大额申购,开放赎回,,002722,2021-02-18
80,0.7695,2.8490%,限制大额申购,开放赎回,,002722,2021-02-17
81,0.7695,2.8490%,限制大额申购,开放赎回,,002722,2021-02-16
82,0.7696,2.8580%,限制大额申购,开放赎回,,002722,2021-02-15
83,0.7696,2.8640%,限制大额申购,开放赎回,,002722,2021-02-14
84,0.7696,2.8730%,限制大额申购,开放赎回,,002722,2021-02-13
85,0.7697,2.8830%,限制大额申购,开放赎回,,002722,2021-02-12
86,0.7697,2.8920%,限制大额申购,开放赎回,,002722,2021-02-11
87,0.7695,2.9320%,限制大额申购,开放赎回,,002722,2021-02-10
89,0.7861,2.9720%,限制大额申购,开放赎回,,002722,2021-02-09
90,0.7807,3.0080%,限制大额申购,开放赎回,,002722,2021-02-08
91,0.7878,3.0340%,限制大额申购,开放赎回,,002722,2021-02-07
92,0.7878,3.0480%,限制大额申购,开放赎回,,002722,2021-02-06
93,0.7857,3.0620%,限制大额申购,开放赎回,,002722,2021-02-05
94,0.8449,3.0820%,限制大额申购,开放赎回,,002722,2021-02-04
95,0.8431,3.0080%,限制大额申购,开放赎回,,002722,2021-02-03
96,0.8533,2.9360%,限制大额申购,开放赎回,,002722,2021-02-02
97,0.8302,2.8450%,限制大额申购,开放赎回,,002722,2021-02-01
98,0.8135,2.7730%,限制大额申购,开放赎回,,002722,2021-01-31
100,0.8135,2.7150%,限制大额申购,开放赎回,,002722,2021-01-30
101,0.8237,2.6570%,限制大额申购,开放赎回,,002722,2021-01-29
102,0.7066,2.5900%,限制大额申购,开放赎回,,002722,2021-01-28
103,0.7096,2.5890%,限制大额申购,开放赎回,,002722,2021-01-27
104,0.6830,2.5820%,限制大额申购,开放赎回,,002722,2021-01-26
105,0.6967,2.6990%,限制大额申购,开放赎回,,002722,2021-01-25
106,0.7047,2.6820%,限制大额申购,开放赎回,,002722,2021-01-24
107,0.7048,2.6680%,限制大额申购,开放赎回,,002722,2021-01-23
108,0.6987,2.6540%,限制大额申购,开放赎回,,002722,2021-01-22
109,0.7039,2.7070%,限制大额申购,开放赎回,,002722,2021-01-21
111,0.6970,2.6980%,限制大额申购,开放赎回,,002722,2021-01-20
112,0.9014,2.7040%,限制大额申购,开放赎回,,002722,2021-01-19
113,0.6658,3.1150%,限制大额申购,开放赎回,,002722,2021-01-18
114,0.6788,3.1630%,限制大额申购,开放赎回,,002722,2021-01-17
115,0.6788,3.2120%,限制大额申购,开放赎回,,002722,2021-01-16
116,0.7977,3.2610%,限制大额申购,开放赎回,,002722,2021-01-15
117,0.6870,3.8210%,限制大额申购,开放赎回,,002722,2021-01-14
118,0.7084,3.8740%,限制大额申购,开放赎回,,002722,2021-01-13
119,1.6668,3.9320%,限制大额申购,开放赎回,,002722,2021-01-12
120,0.7541,3.4760%,限制大额申购,开放赎回,,002722,2021-01-11
122,0.7698,3.4950%,限制大额申购,开放赎回,,002722,2021-01-10
123,0.7698,3.4820%,限制大额申购,开放赎回,,002722,2021-01-09
124,1.8362,3.4690%,限制大额申购,开放赎回,,002722,2021-01-08
125,0.7847,2.8820%,限制大额申购,开放赎回,,002722,2021-01-07
126,0.8159,2.8650%,限制大额申购,开放赎回,,002722,2021-01-06
127,0.8224,2.8830%,限制大额申购,开放赎回,,002722,2021-01-05
128,0.7904,2.8960%,限制大额申购,开放赎回,,002722,2021-01-04
129,0.7455,2.9320%,限制大额申购,开放赎回,,002722,2021-01-03
130,0.7455,2.9890%,限制大额申购,开放赎回,,002722,2021-01-02
131,0.7456,3.0460%,限制大额申购,开放赎回,,002722,2021-01-01
