,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.3446,1.6946,0.29%,开放申购,开放赎回,002718,2021-03-17
36,1.3407,1.6907,0.59%,开放申购,开放赎回,002718,2021-03-16
37,1.3329,1.6829,-1.29%,开放申购,开放赎回,002718,2021-03-15
38,1.3503,1.7003,0.10%,开放申购,开放赎回,002718,2021-03-12
39,1.3489,1.6989,1.64%,开放申购,开放赎回,002718,2021-03-11
40,1.3271,1.6771,0.17%,开放申购,开放赎回,002718,2021-03-10
41,1.3249,1.6749,-1.19%,开放申购,开放赎回,002718,2021-03-09
42,1.3409,1.6909,-1.97%,开放申购,开放赎回,002718,2021-03-08
43,1.3678,1.7178,-0.29%,开放申购,开放赎回,002718,2021-03-05
45,1.3718,1.7218,-1.78%,限制大额申购,开放赎回,002718,2021-03-04
46,1.3967,1.7467,1.36%,限制大额申购,开放赎回,002718,2021-03-03
47,1.3779,1.7279,-0.63%,限制大额申购,开放赎回,002718,2021-03-02
48,1.3867,1.7367,0.88%,限制大额申购,开放赎回,002718,2021-03-01
49,1.3746,1.7246,-1.16%,限制大额申购,开放赎回,002718,2021-02-26
50,1.3908,1.7408,0.36%,限制大额申购,开放赎回,002718,2021-02-25
51,1.3858,1.7358,-1.12%,限制大额申购,开放赎回,002718,2021-02-24
52,1.4015,1.7515,-0.10%,限制大额申购,开放赎回,002718,2021-02-23
53,1.7032,1.7532,-1.71%,限制大额申购,开放赎回,002718,2021-02-22
54,1.7329,1.7829,0.11%,限制大额申购,开放赎回,002718,2021-02-19
56,1.7310,1.7810,-0.03%,限制大额申购,开放赎回,002718,2021-02-18
57,1.7315,1.7815,0.77%,限制大额申购,开放赎回,002718,2021-02-10
58,1.7182,1.7682,1.04%,限制大额申购,开放赎回,002718,2021-02-09
59,1.7005,1.7505,0.81%,限制大额申购,开放赎回,002718,2021-02-08
60,1.6869,1.7369,0.24%,限制大额申购,开放赎回,002718,2021-02-05
61,1.6829,1.7329,-0.07%,限制大额申购,开放赎回,002718,2021-02-04
62,1.6841,1.7341,0.09%,开放申购,开放赎回,002718,2021-02-03
63,1.6826,1.7326,0.70%,开放申购,开放赎回,002718,2021-02-02
64,1.6709,1.7209,0.82%,开放申购,开放赎回,002718,2021-02-01
65,1.6573,1.7073,-0.34%,开放申购,开放赎回,002718,2021-01-29
67,1.6629,1.7129,-1.52%,开放申购,开放赎回,002718,2021-01-28
68,1.6885,1.7385,0.27%,开放申购,开放赎回,002718,2021-01-27
69,1.6840,1.7340,-1.16%,开放申购,开放赎回,002718,2021-01-26
70,1.7038,1.7538,0.45%,开放申购,开放赎回,002718,2021-01-25
71,1.6962,1.7462,0.11%,开放申购,开放赎回,002718,2021-01-22
72,1.6943,1.7443,0.62%,开放申购,开放赎回,002718,2021-01-21
73,1.6838,1.7338,0.30%,开放申购,开放赎回,002718,2021-01-20
74,1.6788,1.7288,-0.72%,开放申购,开放赎回,002718,2021-01-19
75,1.6909,1.7409,0.93%,开放申购,开放赎回,002718,2021-01-18
76,1.6753,1.7253,0.25%,开放申购,开放赎回,002718,2021-01-15
78,1.6711,1.7211,-1.05%,开放申购,开放赎回,002718,2021-01-14
79,1.6888,1.7388,-0.31%,开放申购,开放赎回,002718,2021-01-13
80,1.6940,1.7440,1.49%,开放申购,开放赎回,002718,2021-01-12
81,1.6692,1.7192,-0.61%,开放申购,开放赎回,002718,2021-01-11
82,1.6794,1.7294,-0.19%,开放申购,开放赎回,002718,2021-01-08
83,1.6826,1.7326,0.82%,开放申购,开放赎回,002718,2021-01-07
84,1.6689,1.7189,0.54%,开放申购,开放赎回,002718,2021-01-06
85,1.6600,1.7100,0.76%,开放申购,开放赎回,002718,2021-01-05
86,1.6474,1.6974,0.70%,开放申购,开放赎回,002718,2021-01-04
