,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.3349,1.3349,1.78%,开放申购,开放赎回,009128,2021-02-02
64,1.3116,1.3116,0.78%,开放申购,开放赎回,009128,2021-02-01
65,1.3014,1.3014,-0.71%,开放申购,开放赎回,009128,2021-01-29
67,1.3107,1.3107,-2.16%,开放申购,开放赎回,009128,2021-01-28
68,1.3396,1.3396,0.16%,开放申购,开放赎回,009128,2021-01-27
69,1.3375,1.3375,-1.28%,开放申购,开放赎回,009128,2021-01-26
70,1.3549,1.3549,1.23%,开放申购,开放赎回,009128,2021-01-25
71,1.3384,1.3384,0.38%,开放申购,开放赎回,009128,2021-01-22
72,1.3333,1.3333,0.72%,开放申购,开放赎回,009128,2021-01-21
73,1.3238,1.3238,1.18%,开放申购,开放赎回,009128,2021-01-20
74,1.3084,1.3084,-0.43%,开放申购,开放赎回,009128,2021-01-19
75,1.3141,1.3141,1.18%,开放申购,开放赎回,009128,2021-01-18
76,1.2988,1.2988,0.33%,开放申购,开放赎回,009128,2021-01-15
78,1.2945,1.2945,-0.59%,开放申购,开放赎回,009128,2021-01-14
79,1.3022,1.3022,-0.71%,开放申购,开放赎回,009128,2021-01-13
80,1.3115,1.3115,1.97%,开放申购,开放赎回,009128,2021-01-12
81,1.2861,1.2861,-0.29%,开放申购,开放赎回,009128,2021-01-11
82,1.2899,1.2899,-0.17%,开放申购,开放赎回,009128,2021-01-08
83,1.2921,1.2921,0.56%,开放申购,开放赎回,009128,2021-01-07
84,1.2849,1.2849,0.41%,开放申购,开放赎回,009128,2021-01-06
85,1.2797,1.2797,1.19%,开放申购,开放赎回,009128,2021-01-05
86,1.2647,1.2647,2.37%,开放申购,开放赎回,009128,2021-01-04
