,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,0.6544,2.3990%,限制大额申购,开放赎回,,003392,2021-03-22
45,0.6518,2.3890%,限制大额申购,开放赎回,,003392,2021-03-21
46,0.6527,2.3780%,限制大额申购,开放赎回,,003392,2021-03-20
47,0.6535,2.3670%,限制大额申购,开放赎回,,003392,2021-03-19
48,0.6476,2.3550%,限制大额申购,开放赎回,,003392,2021-03-18
49,0.6435,2.3480%,限制大额申购,开放赎回,,003392,2021-03-17
50,0.6424,2.3440%,限制大额申购,开放赎回,,003392,2021-03-16
51,0.6361,2.3350%,限制大额申购,开放赎回,,003392,2021-03-15
52,0.6316,2.3310%,限制大额申购,开放赎回,,003392,2021-03-14
53,0.6316,2.3300%,限制大额申购,开放赎回,,003392,2021-03-13
54,0.6322,2.3290%,限制大额申购,开放赎回,,003392,2021-03-12
56,0.6330,2.3340%,限制大额申购,开放赎回,,003392,2021-03-11
57,0.6376,2.3650%,限制大额申购,开放赎回,,003392,2021-03-10
58,0.6240,2.3770%,限制大额申购,开放赎回,,003392,2021-03-09
59,0.6284,2.3950%,限制大额申购,开放赎回,,003392,2021-03-08
60,0.6297,2.3960%,限制大额申购,开放赎回,,003392,2021-03-07
61,0.6297,2.4160%,限制大额申购,开放赎回,,003392,2021-03-06
62,0.6431,2.4370%,限制大额申购,开放赎回,,003392,2021-03-05
63,0.6901,2.4510%,限制大额申购,开放赎回,,003392,2021-03-04
64,0.6605,2.4430%,限制大额申购,开放赎回,,003392,2021-03-03
65,0.6583,2.4550%,限制大额申购,开放赎回,,003392,2021-03-02
67,0.6300,2.4580%,限制大额申购,开放赎回,,003392,2021-03-01
68,0.6677,2.4710%,限制大额申购,开放赎回,,003392,2021-02-28
69,0.6677,2.4740%,限制大额申购,开放赎回,,003392,2021-02-27
70,0.6690,2.4770%,限制大额申购,开放赎回,,003392,2021-02-26
71,0.6761,2.4820%,限制大额申购,开放赎回,,003392,2021-02-25
72,0.6827,2.4890%,限制大额申购,开放赎回,,003392,2021-02-24
73,0.6645,2.5220%,限制大额申购,开放赎回,,003392,2021-02-23
74,0.6535,2.5640%,限制大额申购,开放赎回,,003392,2021-02-22
75,0.6735,2.6120%,限制大额申购,开放赎回,,003392,2021-02-21
76,0.6735,2.6490%,限制大额申购,开放赎回,,003392,2021-02-20
78,0.6781,2.6860%,限制大额申购,开放赎回,,003392,2021-02-19
79,0.6898,2.7210%,限制大额申购,开放赎回,,003392,2021-02-18
80,0.7431,2.7500%,限制大额申购,开放赎回,,003392,2021-02-17
81,0.7431,2.7510%,限制大额申购,开放赎回,,003392,2021-02-16
82,0.7432,2.7560%,限制大额申购,开放赎回,,003392,2021-02-15
83,0.7432,2.7610%,限制大额申购,开放赎回,,003392,2021-02-14
84,0.7433,2.7620%,限制大额申购,开放赎回,,003392,2021-02-13
85,0.7433,2.7620%,限制大额申购,开放赎回,,003392,2021-02-12
86,0.7434,2.7670%,限制大额申购,开放赎回,,003392,2021-02-11
87,0.7457,2.7780%,限制大额申购,开放赎回,,003392,2021-02-10
89,0.7515,2.7820%,限制大额申购,开放赎回,,003392,2021-02-09
90,0.7533,2.8050%,限制大额申购,开放赎回,,003392,2021-02-08
91,0.7449,2.8140%,限制大额申购,开放赎回,,003392,2021-02-07
92,0.7435,2.8290%,限制大额申购,开放赎回,,003392,2021-02-06
93,0.7518,2.8440%,限制大额申购,开放赎回,,003392,2021-02-05
94,0.7646,2.8550%,限制大额申购,开放赎回,,003392,2021-02-04
95,0.7530,2.8400%,限制大额申购,开放赎回,,003392,2021-02-03
96,0.7936,2.8240%,限制大额申购,开放赎回,,003392,2021-02-02
97,0.7709,2.7670%,限制大额申购,开放赎回,,003392,2021-02-01
98,0.7723,2.7170%,限制大额申购,开放赎回,,003392,2021-01-31
100,0.7724,2.6570%,限制大额申购,开放赎回,,003392,2021-01-30
101,0.7724,2.5970%,限制大额申购,开放赎回,,003392,2021-01-29
102,0.7361,2.5370%,限制大额申购,开放赎回,,003392,2021-01-28
103,0.7242,2.4990%,限制大额申购,开放赎回,,003392,2021-01-27
104,0.6869,2.4660%,限制大额申购,开放赎回,,003392,2021-01-26
105,0.6766,2.4370%,限制大额申购,开放赎回,,003392,2021-01-25
106,0.6604,2.4010%,限制大额申购,开放赎回,,003392,2021-01-24
107,0.6611,2.3660%,限制大额申购,开放赎回,,003392,2021-01-23
108,0.6600,2.3310%,限制大额申购,开放赎回,,003392,2021-01-22
109,0.6640,2.3080%,限制大额申购,开放赎回,,003392,2021-01-21
111,0.6638,2.2680%,限制大额申购,开放赎回,,003392,2021-01-20
112,0.6316,2.2750%,限制大额申购,开放赎回,,003392,2021-01-19
113,0.6087,2.2550%,限制大额申购,开放赎回,,003392,2021-01-18
114,0.5955,2.2480%,限制大额申购,开放赎回,,003392,2021-01-17
115,0.5955,2.2500%,限制大额申购,开放赎回,,003392,2021-01-16
116,0.6177,2.2520%,限制大额申购,开放赎回,,003392,2021-01-15
117,0.5877,2.2420%,限制大额申购,开放赎回,,003392,2021-01-14
118,0.6768,2.2660%,限制大额申购,开放赎回,,003392,2021-01-13
119,0.5947,2.2450%,限制大额申购,开放赎回,,003392,2021-01-12
120,0.5962,2.3200%,限制大额申购,开放赎回,,003392,2021-01-11
122,0.5986,2.3970%,限制大额申购,开放赎回,,003392,2021-01-10
123,0.5987,2.4770%,限制大额申购,开放赎回,,003392,2021-01-09
124,0.5994,2.5580%,限制大额申购,开放赎回,,003392,2021-01-08
125,0.6326,2.6380%,限制大额申购,开放赎回,,003392,2021-01-07
126,0.6369,2.7030%,限制大额申购,开放赎回,,003392,2021-01-06
127,0.7366,2.7840%,限制大额申购,开放赎回,,003392,2021-01-05
128,0.7399,2.7980%,限制大额申购,开放赎回,,003392,2021-01-04
129,0.7492,2.7980%,限制大额申购,开放赎回,,003392,2021-01-03
130,0.7492,2.7840%,限制大额申购,开放赎回,,003392,2021-01-02
131,0.7493,2.7710%,限制大额申购,开放赎回,,003392,2021-01-01
