,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2794,1.2794,-1.86%,开放申购,开放赎回,006351,2021-01-28
68,1.3037,1.3037,0.36%,开放申购,开放赎回,006351,2021-01-27
69,1.2990,1.2990,-0.95%,开放申购,开放赎回,006351,2021-01-26
70,1.3114,1.3114,0.85%,开放申购,开放赎回,006351,2021-01-25
71,1.3004,1.3004,-1.41%,开放申购,开放赎回,006351,2021-01-22
72,1.3190,1.3190,0.22%,开放申购,开放赎回,006351,2021-01-21
73,1.3161,1.3161,-0.73%,开放申购,开放赎回,006351,2021-01-20
74,1.3258,1.3258,-0.26%,开放申购,开放赎回,006351,2021-01-19
75,1.3292,1.3292,0.48%,开放申购,开放赎回,006351,2021-01-18
76,1.3229,1.3229,0.20%,开放申购,开放赎回,006351,2021-01-15
78,1.3203,1.3203,-0.81%,开放申购,开放赎回,006351,2021-01-14
79,1.3311,1.3311,-0.03%,开放申购,开放赎回,006351,2021-01-13
80,1.3315,1.3315,1.32%,开放申购,开放赎回,006351,2021-01-12
81,1.3142,1.3142,-0.76%,开放申购,开放赎回,006351,2021-01-11
82,1.3242,1.3242,0.12%,开放申购,开放赎回,006351,2021-01-08
83,1.3226,1.3226,0.55%,开放申购,开放赎回,006351,2021-01-07
84,1.3154,1.3154,1.01%,开放申购,开放赎回,006351,2021-01-06
85,1.3022,1.3022,1.10%,开放申购,开放赎回,006351,2021-01-05
86,1.2880,1.2880,0.52%,开放申购,开放赎回,006351,2021-01-04
